s 0
o 0 t 0.000000 f 4494 x 8.014936 -0.083583 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4495 x -0.413324 0.751007 -0.047748 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4496 x -0.393788 0.826241 -0.047748 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4497 x -0.451579 0.755433 -0.104997 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4498 x -0.394355 0.751832 -0.113776 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4499 x -0.416371 0.943005 0.085771 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4500 x -0.416937 1.000000 0.076751 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4501 x -0.452867 0.943005 0.066029 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4502 x 5.636809 -0.353545 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4503 x 5.623966 -0.305729 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4504 x 5.580604 -0.313353 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4505 x 0.622917 -0.956223 -0.017593 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4506 x 0.600255 -0.905748 0.039416 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4507 x 0.655000 -0.905748 0.041635 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4508 x 0.655291 -0.949525 0.054789 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4509 x -2.993507 0.923410 -0.069456 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4510 x -2.966124 0.909481 -0.012435 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4511 x -2.952236 0.905096 -0.069086 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4512 x -0.682619 -0.732490 0.052991 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4513 x -0.643740 -0.696616 -0.007403 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4514 x -0.717750 -0.698103 0.003386 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4515 x 3.469433 0.274184 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4516 x 3.515663 0.279180 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4517 x 3.474216 0.223221 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4518 x 3.462233 0.331575 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4519 x 6.089114 -0.466466 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4520 x 6.183757 -0.504044 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4521 x 6.135615 -0.486747 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4522 x 6.233504 0.356035 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4523 x 6.160512 0.356035 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4524 x 6.179270 0.423781 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4525 x 6.224886 0.337850 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4526 x -0.269102 0.343476 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4527 x -0.214551 0.273132 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4528 x -0.864754 -0.142658 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4529 x -0.914953 -0.183986 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4530 x -0.788731 -0.183111 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4531 x -3.114087 0.468735 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4532 x -3.032128 0.431861 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4533 x -3.047789 0.485929 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4534 x -3.048118 0.499740 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4535 x -0.306048 -0.067775 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4536 x -0.259372 -0.072964 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4537 x 6.255452 -0.251340 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4538 x 6.191513 -0.299467 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4539 x 3.518872 -0.963264 0.104146 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4540 x 3.537120 -0.963264 0.129730 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4541 x 3.516698 -1.000000 0.104146 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4542 x 3.508593 -0.963264 0.145442 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4543 x -3.122182 0.032390 0.057137 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4544 x -3.061476 0.019292 0.012141 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4545 x -3.076680 0.048696 0.083927 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4546 x -3.077805 0.085046 0.054244 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4547 x 5.634969 0.679195 0.049761 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4548 x 5.576324 0.687503 0.111189 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4549 x 5.641454 0.657360 0.109598 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4550 x -2.930563 0.945583 0.008933 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4551 x -2.886098 0.945583 0.021024 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4552 x -2.906683 1.000000 0.008920 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4553 x -2.900973 0.945583 -0.012078 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4554 x -0.439695 0.032663 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4555 x 8.166222 0.086150 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4556 x 8.229113 0.125690 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4557 x 8.242402 0.047054 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4558 x -0.526780 -0.388743 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4559 x 8.890648 -0.859598 -0.115524 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4560 x 8.896803 -0.910188 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4561 x 8.868874 -0.896506 -0.115524 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4562 x 3.490824 0.897322 0.144977 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4563 x 3.474339 0.962526 0.144977 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4564 x 3.474029 0.897322 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4565 x 3.448459 0.934796 0.144977 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4566 x 5.643980 0.261448 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4567 x 5.626418 0.225536 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4568 x 5.681780 0.202000 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4569 x 1.972282 0.295907 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4570 x 2.023414 0.333041 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4571 x -3.282461 -0.185089 -0.005029 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4572 x -3.315909 -0.124842 -0.005029 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4573 x -3.306741 -0.120812 0.108989 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4574 x -3.349284 -0.142141 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4575 x -1.619591 -0.569970 -0.048326 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4576 x -1.722253 -0.595660 -0.059848 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4577 x -1.654458 -0.626126 -0.056002 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4578 x -1.900989 0.944563 0.136376 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4579 x -1.937485 0.944563 0.136376 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4580 x -1.903212 1.000000 0.136376 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4581 x -1.911064 0.944563 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4582 x -4.200486 -0.320593 -0.054222 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4583 x -4.200486 -0.273676 -0.111231 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4584 x -4.249053 -0.289125 -0.054222 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4585 x -4.200486 -0.328385 -0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4586 x 3.089377 -0.297944 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4587 x 3.138685 -0.303720 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4588 x 7.138825 0.173331 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4589 x 7.218541 0.212914 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4590 x -1.547839 -0.645333 0.065608 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4591 x -1.563647 -0.630156 0.120282 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4592 x -1.573641 -0.720749 0.116352 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4593 x 7.667925 0.760702 0.047256 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4594 x 7.684015 0.731476 0.105456 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4595 x 7.729928 0.760718 0.112826 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4596 x 5.099860 -0.056357 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4597 x 5.014917 -0.064791 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4598 x 2.638895 -0.935559 0.018498 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4599 x 2.631108 -0.892300 0.075507 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4600 x 2.622721 -0.956742 0.077811 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4601 x 2.594612 -0.892300 0.054704 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4602 x -1.110862 0.899698 -0.039860 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4603 x -1.051365 0.939783 -0.021204 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4604 x -1.115120 0.959915 -0.038399 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4605 x 8.355708 0.542555 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4606 x 8.278150 0.545023 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4607 x 8.319996 0.455224 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4608 x 0.288941 0.189612 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4609 x 0.367086 0.216594 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4610 x 0.339610 0.284956 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4611 x 0.322656 0.263476 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4612 x 1.589944 -0.887776 0.051239 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4613 x 1.646999 -0.887776 0.051239 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4614 x 1.613818 -0.944755 -0.005770 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4615 x 1.589357 -0.943021 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4616 x 6.993696 -0.192360 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4617 x 7.028472 -0.173896 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4618 x 6.895538 -0.167201 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4619 x 5.317493 0.813546 0.119143 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4620 x 5.334967 0.877713 0.062134 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4621 x 5.372928 0.856854 0.062134 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4622 x 8.417589 -0.901567 0.135895 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4623 x 8.373913 -0.941876 0.135895 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4624 x 8.392670 -0.901567 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4625 x 6.538293 -0.565870 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4626 x 6.619321 -0.506611 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4627 x 6.612323 -0.480230 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4628 x -1.257049 0.824285 -0.047163 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4629 x -1.260940 0.798771 -0.085515 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4630 x -1.217490 0.803916 -0.085996 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4631 x 8.279512 0.831521 -0.115441 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4632 x 8.289048 0.797459 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4633 x 8.312450 0.771298 -0.115441 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4634 x -0.668270 -0.573898 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4635 x -2.707567 -0.864786 -0.123277 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4636 x -2.673668 -0.829203 -0.123277 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4637 x -2.715293 -0.823486 -0.123277 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4638 x -2.695427 -0.833238 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4639 x 6.342216 0.950792 -0.134368 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4640 x 6.314737 1.000000 -0.134368 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4641 x 6.325867 0.950792 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4642 x 6.296618 -0.178274 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4643 x 2.154975 0.917436 -0.000320 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4644 x 2.172207 0.879904 0.058908 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4645 x 2.128275 0.918807 0.036214 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4646 x 2.162473 0.923564 0.075264 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4647 x -0.378727 0.882410 -0.011090 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4648 x -0.376828 0.882410 0.029004 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4649 x 0.189345 -0.157217 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4650 x -1.767302 0.965817 -0.059228 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4651 x -1.785550 0.965817 -0.116237 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4652 x -1.749054 1.000000 -0.059228 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4653 x 3.273215 0.120930 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4654 x 3.317748 0.156338 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4655 x 3.231263 0.198530 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4656 x 8.096427 0.842404 -0.078553 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4657 x 8.141673 0.822177 -0.078553 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4658 x 8.128346 0.853085 -0.130928 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4659 x 8.127035 0.810620 -0.118651 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4660 x 0.806234 0.811942 0.007429 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4661 x 0.804572 0.857836 0.058915 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4662 x 0.793311 0.804317 0.076237 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4663 x 0.751695 0.811072 0.050732 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4664 x 8.211136 0.967431 -0.076751 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4665 x 8.232695 1.000000 -0.076751 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4666 x 8.192888 0.967431 -0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4667 x 8.834931 0.969600 -0.135028 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4668 x 8.871427 0.969600 -0.135028 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4669 x 8.848536 1.000000 -0.135028 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4670 x 8.839527 0.969600 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4671 x 9.550503 -0.532564 -0.069879 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4672 x 9.528636 -0.504841 -0.011218 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4673 x 9.586737 -0.489465 -0.058283 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4674 x 4.522493 0.765258 0.036052 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4675 x 4.468563 0.783567 0.036052 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4676 x 4.527972 0.781430 0.103963 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4677 x 4.475833 0.778544 0.103114 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4678 x 0.982537 0.002230 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4679 x 0.930961 0.044086 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4680 x -0.715645 -0.567559 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4681 x -0.754521 -0.586799 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4682 x -0.726246 -0.655890 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4683 x 8.655574 0.836873 -0.053247 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4684 x 8.673404 0.816421 -0.111798 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4685 x 8.613651 0.812193 -0.112475 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4686 x 8.655382 0.794023 -0.053247 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4687 x 0.691787 -0.949525 0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4688 x 0.710035 -0.949525 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4689 x 0.732697 -1.000000 0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4690 x 6.860983 0.947127 0.116237 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4691 x 6.860983 0.947127 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4692 x 6.845834 1.000000 0.116237 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4693 x 9.269429 0.913281 0.044803 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4694 x 9.260110 0.852152 0.044644 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4695 x 9.251681 0.892752 -0.012364 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4696 x 9.224138 0.898270 0.056850 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4697 x -2.349567 -0.061857 -0.076069 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4698 x -2.294575 -0.085613 -0.076069 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4699 x -2.292214 -0.055518 -0.128246 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4700 x -2.321187 -0.108891 -0.118849 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4701 x 0.062209 0.343820 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4702 x 0.122528 0.305559 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4703 x 6.886745 -0.603384 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4704 x 6.862938 -0.625533 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4705 x 6.808657 -0.560513 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4706 x 6.785067 -0.624864 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4707 x -0.179663 -0.384460 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4708 x -0.219257 -0.422169 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4709 x 8.037773 -0.532895 -0.123973 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4710 x 8.052239 -0.530979 -0.009956 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4711 x 7.980785 -0.545484 -0.009956 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4712 x 8.044893 -0.485078 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4713 x -3.481562 -0.316608 0.000067 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4714 x -3.472394 -0.312579 0.114084 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4715 x -3.411234 -0.240518 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4716 x 2.116321 0.413634 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4717 x 2.194285 0.439365 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4718 x 2.114587 0.439804 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4719 x 5.608109 0.882629 0.074531 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4720 x 5.538798 0.893875 0.074531 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4721 x 5.593374 0.899998 0.134368 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4722 x 5.592184 0.838251 0.111189 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4723 x 4.466962 0.957809 0.016476 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4724 x 4.438704 0.957809 -0.004251 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4725 x 4.455258 1.000000 0.002807 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4726 x 4.440541 0.957809 0.041054 v 0.000000 -0.000000 -0.000000 p 1000.000000
