s 161
o 0 t 1.610000 f 236 x 0.445522 -0.377817 -0.816145 v 0.118055 -0.031316 0.014275 p 99624.435261
o 0 t 1.610000 f 237 x 0.404203 -0.365769 -0.928365 v 0.115655 -0.025358 0.011058 p 99661.395642
o 0 t 1.610000 f 238 x -1.909635 -0.436068 0.797618 v 0.022163 0.003262 -0.007639 p 100105.314652
o 0 t 1.610000 f 239 x -1.909636 -0.472931 0.876689 v 0.018074 0.006026 -0.006030 p 100105.240077
o 0 t 1.610000 f 240 x -1.992272 -0.436068 0.797619 v 0.019029 0.005595 -0.005111 p 100100.000000
o 0 t 1.610000 f 241 x -1.909635 -0.388269 0.831095 v 0.020431 0.008907 -0.006490 p 100105.192892
o 0 t 1.610000 f 242 x 0.992083 -0.712199 -0.360719 v -0.009161 -0.010889 0.019431 p 99431.379291
o 0 t 1.610000 f 243 x 0.992083 -0.761520 -0.254926 v 0.002259 -0.011907 0.025827 p 99385.273065
o 0 t 1.610000 f 244 x 1.023981 -0.848323 -0.318811 v 0.010722 -0.009903 0.015808 p 99436.629916
o 0 t 1.610000 f 245 x 0.950764 -0.787391 -0.412407 v 0.003679 -0.011637 0.013737 p 99367.712958
o 0 t 1.610000 f 246 x -1.141035 0.439400 -0.176299 v 0.069513 0.012060 -0.001782 p 100173.306177
o 0 t 1.610000 f 247 x -1.260088 0.499864 -0.070794 v 0.063638 0.005787 -0.002829 p 100162.596167
o 0 t 1.610000 f 248 x -1.260088 0.398676 -0.150051 v 0.057513 0.010236 -0.004950 p 100170.501238
o 0 t 1.610000 f 249 x 0.744172 -0.611994 -0.516040 v 0.039367 -0.043047 0.035526 p 99303.501138
o 0 t 1.610000 f 250 x 0.720988 -0.523552 -0.378870 v 0.004503 -0.032283 0.039592 p 99292.693900
o 0 t 1.610000 f 251 x 0.670249 -0.527832 -0.525294 v 0.032725 -0.045966 0.057395 p 99306.988777
o 0 t 1.610000 f 252 x 0.762305 -0.484584 -0.546109 v 0.029536 -0.040516 0.025411 p 99406.181034
o 0 t 1.610000 f 253 x -1.515606 0.034090 0.723158 v 0.051328 0.009132 0.010737 p 100190.019090
o 0 t 1.610000 f 254 x -1.556926 0.000818 0.619355 v 0.048009 0.003926 -0.005824 p 100179.831538
o 0 t 1.610000 f 255 x -1.578932 -0.044421 0.798484 v 0.052572 0.006684 0.009427 p 100174.960156
o 0 t 1.610000 f 256 x -1.515528 -0.072066 0.717776 v 0.037568 0.007621 -0.000884 p 100195.089172
o 0 t 1.610000 f 257 x -1.248540 -0.598559 0.483661 v 0.040504 -0.003225 0.003122 p 100348.352028
o 0 t 1.610000 f 258 x -1.248540 -0.665497 0.388041 v 0.043253 0.013195 -0.009823 p 100333.709430
o 0 t 1.610000 f 259 x -1.289858 -0.674038 0.565731 v 0.040632 0.013478 -0.001163 p 100324.798225
o 0 t 1.610000 f 260 x -1.207220 -0.770322 0.435987 v 0.049253 0.017011 -0.001290 p 100351.097718
o 0 t 1.610000 f 261 x 1.859903 0.061337 -0.601999 v 0.040846 -0.007856 -0.011401 p 99892.429930
o 0 t 1.610000 f 262 x 1.859903 -0.033205 -0.610273 v 0.027407 -0.000478 -0.005461 p 99891.563520
o 0 t 1.610000 f 263 x 1.859905 0.003923 -0.490032 v 0.043125 -0.003925 -0.019085 p 99881.723321
o 0 t 1.610000 f 264 x 1.974313 0.045240 -0.509757 v 0.033420 -0.007989 -0.016377 p 99900.000000
o 0 t 1.610000 f 265 x 1.355506 -0.372141 -0.560845 v 0.053549 -0.016299 0.002867 p 99710.033746
o 0 t 1.610000 f 266 x 1.271893 -0.340146 -0.463224 v 0.046062 -0.028912 -0.004358 p 99708.390222
o 0 t 1.610000 f 267 x 1.438142 -0.385100 -0.448265 v 0.068983 -0.008087 0.001068 p 99713.688060
o 0 t 1.610000 f 268 x 1.355506 -0.386797 -0.386003 v 0.046141 -0.013483 -0.008474 p 99698.787424
o 0 t 1.610000 f 269 x 0.421299 0.084315 -0.144819 v 0.083779 -0.013627 0.006231 p 99762.036575
o 0 t 1.610000 f 270 x 0.317349 0.155538 -0.246512 v 0.109595 -0.017987 -0.001857 p 99809.229245
o 0 t 1.610000 f 271 x 0.452369 0.117313 -0.300565 v 0.098621 -0.017440 0.005824 p 99764.855066
o 0 t 1.610000 f 272 x 0.435770 0.216106 -0.202716 v 0.100098 -0.006856 0.010445 p 99800.278659
o 0 t 1.610000 f 273 x -1.909635 -0.474403 -0.782928 v 0.027487 0.017451 -0.000692 p 100108.421952
o 0 t 1.610000 f 274 x -1.909636 -0.524428 -0.854340 v 0.021627 0.015647 0.000163 p 100105.283117
o 0 t 1.610000 f 275 x -1.992272 -0.474403 -0.782927 v 0.024476 0.013917 -0.002319 p 100100.000000
o 0 t 1.610000 f 276 x -1.909635 -0.527288 -0.758262 v 0.020700 0.007411 0.003136 p 100104.922375
o 0 t 1.610000 f 277 x 1.772335 -0.139006 0.184288 v 0.049829 0.001788 -0.001620 p 99857.510698
o 0 t 1.610000 f 278 x 1.577829 -0.064907 0.156757 v 0.058641 -0.006799 0.006390 p 99835.588124
o 0 t 1.610000 f 279 x 1.677910 -0.091694 0.274003 v 0.046443 -0.004446 -0.000428 p 99840.295875
o 0 t 1.610000 f 280 x 1.679727 -0.192415 0.145666 v 0.046095 -0.004011 -0.005179 p 99836.167786
o 0 t 1.610000 f 281 x 0.206051 -0.377114 0.095507 v 0.296712 -0.446038 -0.259331 p 99185.938641
o 0 t 1.610000 f 282 x 0.206052 -0.441253 0.249009 v 0.271196 -0.198874 -0.184962 p 99355.690979
o 0 t 1.610000 f 283 x 0.313402 -0.380580 0.184209 v 0.135131 -0.298372 -0.184647 p 99198.913836
o 0 t 1.610000 f 284 x 0.255531 -0.537231 0.178389 v -0.157144 -0.290149 -0.830635 p 98311.581760
o 0 t 1.610000 f 285 x 1.570671 0.072290 -0.795893 v 0.060957 0.002316 0.016332 p 99813.590076
o 0 t 1.610000 f 286 x 1.488034 0.072290 -0.795892 v 0.065540 -0.001074 0.010106 p 99802.751487
o 0 t 1.610000 f 287 x 1.611989 0.039713 -0.899751 v 0.049150 -0.004097 0.002285 p 99821.797184
o 0 t 1.610000 f 288 x 1.519804 0.121359 -0.904373 v 0.053591 -0.009646 0.019146 p 99817.213894
o 0 t 1.610000 f 289 x 1.694626 -0.076546 -0.889579 v 0.050485 0.000107 0.004068 p 99841.350436
o 0 t 1.610000 f 290 x 1.643759 -0.027477 -0.998059 v 0.048770 -0.003558 -0.006894 p 99829.205692
o 0 t 1.610000 f 291 x -1.909635 -0.863946 -0.295024 v 0.026542 0.010048 -0.005419 p 100116.148450
o 0 t 1.610000 f 292 x -1.909636 -0.948182 -0.317568 v 0.020847 0.015712 -0.005630 p 100107.894300
o 0 t 1.610000 f 293 x -1.992272 -0.863946 -0.295023 v 0.021086 0.015467 -0.005696 p 100100.000000
o 0 t 1.610000 f 294 x -1.909635 -0.888607 -0.242127 v 0.020779 0.012085 0.001677 p 100107.974731
o 0 t 1.610000 f 295 x 1.395850 0.410585 -0.683475 v 0.074893 0.003330 0.000645 p 99817.640604
o 0 t 1.610000 f 296 x 1.437170 0.393692 -0.557631 v 0.053157 0.013623 -0.004208 p 99819.636173
o 0 t 1.610000 f 297 x 1.478488 0.473842 -0.631277 v 0.071286 -0.001731 -0.006844 p 99828.403352
o 0 t 1.610000 f 298 x 1.478487 0.329920 -0.718104 v 0.074347 -0.009828 -0.016436 p 99824.887419
o 0 t 1.610000 f 299 x -1.616349 -0.107653 -0.405654 v 0.044031 0.004320 0.001749 p 100158.737287
o 0 t 1.610000 f 300 x -1.768593 -0.189972 -0.363594 v 0.039103 0.006188 -0.003774 p 100136.341052
o 0 t 1.610000 f 301 x -1.700847 -0.096388 -0.476457 v 0.051998 0.002936 -0.005759 p 100143.651825
o 0 t 1.610000 f 302 x 0.486841 -0.802324 -0.220416 v -0.121367 0.028071 -0.014982 p 98462.610706
o 0 t 1.610000 f 303 x 0.569478 -0.802324 -0.220417 v -0.096648 0.014531 -0.030254 p 98585.004232
o 0 t 1.610000 f 304 x 0.610796 -0.879961 -0.285796 v -0.097360 0.004395 0.023467 p 98618.441045
o 0 t 1.610000 f 305 x 0.528159 -0.895200 -0.199321 v -0.090337 -0.008953 -0.006682 p 98557.728879
o 0 t 1.610000 f 306 x -1.785681 -0.704373 0.561536 v 0.036749 -0.007187 0.007740 p 100146.209949
o 0 t 1.610000 f 307 x -1.868317 -0.642705 0.499839 v 0.037908 -0.007171 0.007807 p 100124.085074
o 0 t 1.610000 f 308 x -1.785680 -0.609235 0.547648 v 0.040599 0.007102 -0.000275 p 100139.937824
o 0 t 1.610000 f 309 x -1.909635 -0.683727 0.599797 v 0.028852 0.001099 -0.013209 p 100115.809814
o 0 t 1.610000 f 310 x -1.620406 -0.387807 -0.837529 v 0.047613 0.005718 -0.012905 p 100184.540769
o 0 t 1.610000 f 311 x -1.537768 -0.493576 -0.788198 v 0.041060 -0.003714 -0.010752 p 100195.779342
o 0 t 1.610000 f 312 x -1.537768 -0.387806 -0.837530 v 0.041487 -0.003201 -0.022312 p 100191.030927
o 0 t 1.610000 f 313 x -1.661724 -0.471543 -0.879009 v 0.038086 -0.002895 -0.017509 p 100191.431148
o 0 t 1.610000 f 314 x 1.881695 0.618825 -0.063221 v 0.056755 -0.007265 0.006566 p 99887.472270
o 0 t 1.610000 f 315 x 1.881693 0.506839 -0.006628 v 0.066665 0.001121 0.002722 p 99889.343319
o 0 t 1.610000 f 316 x 1.881692 0.627072 0.030528 v 0.035516 -0.000541 -0.007096 p 99893.859551
o 0 t 1.610000 f 317 x 1.974310 0.506711 -0.048971 v 0.046066 0.004133 0.000691 p 99900.000000
o 0 t 1.610000 f 318 x 0.491507 0.216135 0.180571 v 0.076360 -0.012024 -0.026623 p 99824.158494
o 0 t 1.610000 f 319 x 0.512822 0.104344 0.037289 v 0.071395 -0.014707 -0.015178 p 99761.471653
o 0 t 1.610000 f 320 x 0.626527 0.177910 0.126518 v 0.076322 -0.029099 -0.006199 p 99779.461692
o 0 t 1.610000 f 321 x 0.518404 0.256675 0.042257 v 0.080216 -0.014689 -0.023017 p 99812.201702
o 0 t 1.610000 f 322 x 1.748456 0.243391 0.538494 v 0.062476 -0.000893 -0.000853 p 99872.874343
o 0 t 1.610000 f 323 x 1.624577 0.174310 0.515127 v 0.062235 0.000321 0.000385 p 99854.354061
o 0 t 1.610000 f 324 x 1.726473 0.208800 0.644516 v 0.059261 -0.000777 -0.001931 p 99868.807785
o 0 t 1.610000 f 325 x 1.748534 0.089121 0.559127 v 0.052625 -0.006477 -0.004236 p 99873.531909
o 0 t 1.610000 f 326 x -1.909635 -0.911396 0.018414 v 0.023163 0.004651 -0.012017 p 100115.681240
o 0 t 1.610000 f 327 x -1.909636 -0.998271 0.026044 v 0.018485 0.008815 -0.012623 p 100107.922742
o 0 t 1.610000 f 328 x -1.992272 -0.911396 0.018415 v 0.019651 0.007580 -0.012517 p 100100.000000
o 0 t 1.610000 f 329 x -1.909635 -0.916482 0.076557 v 0.017511 0.007977 -0.003422 p 100107.703902
o 0 t 1.610000 f 330 x -1.578854 0.035114 -0.314411 v 0.053454 0.009635 0.019894 p 100166.937590
o 0 t 1.610000 f 331 x -1.591923 -0.113763 -0.280496 v 0.039504 0.008028 0.005287 p 100182.677785
o 0 t 1.610000 f 332 x -1.524177 -0.020179 -0.393359 v 0.048013 0.002155 0.018031 p 100188.704496
o 0 t 1.610000 f 333 x -0.132938 -0.078971 -0.917068 v 0.075783 0.003690 -0.036725 p 99983.567348
o 0 t 1.610000 f 334 x -0.050301 -0.195230 -0.906895 v 0.077042 -0.011451 -0.006205 p 99972.123878
o 0 t 1.610000 f 335 x -0.050301 -0.078971 -0.917069 v 0.076380 -0.010993 -0.053538 p 99970.977556
o 0 t 1.610000 f 336 x -0.174257 -0.143741 -0.987865 v 0.062262 0.001997 -0.037283 p 99977.322577
o 0 t 1.610000 f 337 x -1.331183 0.675545 0.445431 v 0.047088 0.027367 -0.010778 p 100163.301407
o 0 t 1.610000 f 338 x -1.413820 0.675545 0.445431 v 0.064051 0.019728 -0.007898 p 100150.915132
o 0 t 1.610000 f 339 x -1.372502 0.782933 0.470273 v 0.082821 0.033392 -0.010200 p 100151.850340
o 0 t 1.610000 f 340 x -1.372494 0.719317 0.549814 v 0.064579 0.018789 -0.000996 p 100159.122118
o 0 t 1.610000 f 341 x -1.716070 0.351036 -0.552531 v 0.063974 0.007379 -0.001385 p 100121.876930
o 0 t 1.610000 f 342 x -1.633434 0.387872 -0.631545 v 0.063866 0.007802 -0.009571 p 100134.097860
o 0 t 1.610000 f 343 x -1.757389 0.292736 -0.716835 v 0.058920 0.005349 -0.005236 p 100119.703565
o 0 t 1.610000 f 344 x -1.289858 -0.511501 0.728305 v 0.058747 0.005092 0.004107 p 100291.726114
o 0 t 1.610000 f 345 x -1.372495 -0.607099 0.661352 v 0.047674 0.008482 0.005328 p 100275.260795
o 0 t 1.610000 f 346 x -1.372495 -0.511501 0.728306 v 0.055888 0.002063 0.007334 p 100264.712645
o 0 t 1.610000 f 347 x -1.331176 -0.616327 0.776252 v 0.049590 0.010434 0.003167 p 100282.035403
o 0 t 1.610000 f 348 x 1.147938 0.756365 -0.355626 v 0.064912 0.007206 0.000935 p 99826.217134
o 0 t 1.610000 f 349 x 1.106621 0.652095 -0.364183 v 0.057316 -0.003910 0.003822 p 99818.785182
o 0 t 1.610000 f 350 x 1.065302 0.711538 -0.440528 v 0.066246 -0.002040 -0.001950 p 99822.256041
o 0 t 1.610000 f 351 x 0.982664 0.750860 -0.362081 v 0.074475 -0.013874 -0.009081 p 99823.531709
o 0 t 1.610000 f 352 x 1.891670 0.785450 0.615888 v 0.035320 0.007993 -0.004438 p 99895.688918
o 0 t 1.610000 f 353 x 1.891671 0.712473 0.564739 v 0.046248 0.008910 -0.001744 p 99892.738543
o 0 t 1.610000 f 354 x 1.974308 0.712473 0.564738 v 0.031090 0.011701 -0.001859 p 99900.000000
o 0 t 1.610000 f 355 x 1.891671 0.753734 0.523468 v 0.034754 0.008324 0.007333 p 99895.420519
o 0 t 1.610000 f 356 x 1.271877 0.900994 0.071907 v 0.071714 -0.000597 -0.003441 p 99838.204375
o 0 t 1.610000 f 357 x 1.354514 0.900994 0.071906 v 0.069142 0.005992 0.001916 p 99842.752004
o 0 t 1.610000 f 358 x 1.354507 0.890762 0.186220 v 0.070061 -0.003725 0.001773 p 99841.760347
o 0 t 1.610000 f 359 x 1.313196 0.984724 0.137013 v 0.070552 0.005457 -0.006089 p 99840.904873
o 0 t 1.610000 f 360 x 1.547242 -0.009788 -0.180705 v 0.053834 -0.003953 0.011168 p 99814.849874
o 0 t 1.610000 f 361 x 1.574860 -0.094731 -0.263803 v 0.056134 -0.011897 -0.009646 p 99800.718490
o 0 t 1.610000 f 362 x 1.448033 0.028266 -0.301280 v 0.052523 -0.022435 0.020107 p 99815.493884
o 0 t 1.610000 f 363 x 1.448037 -0.051888 -0.219347 v 0.056852 -0.014203 0.002227 p 99790.236539
o 0 t 1.610000 f 364 x 0.868127 -0.573027 -0.683281 v 0.024571 -0.033276 0.018325 p 99469.037844
o 0 t 1.610000 f 365 x 0.868127 -0.655549 -0.600740 v 0.012096 -0.028451 0.014408 p 99407.779032
o 0 t 1.610000 f 366 x 0.950764 -0.655548 -0.600741 v 0.026597 -0.031257 0.007844 p 99472.627453
o 0 t 1.610000 f 367 x 0.900025 -0.659829 -0.747166 v 0.009109 -0.038019 0.009017 p 99449.695810
o 0 t 1.610000 f 368 x -1.585401 0.089307 0.458465 v 0.065851 0.007823 -0.011734 p 100162.882104
o 0 t 1.610000 f 369 x -1.648727 0.010796 0.533791 v 0.060043 0.001569 -0.012819 p 100158.356654
o 0 t 1.610000 f 370 x -1.585323 -0.016849 0.453082 v 0.066006 0.006281 -0.010342 p 100170.361878
o 0 t 1.610000 f 371 x 1.891671 -0.289806 -0.866989 v 0.027318 -0.001262 -0.007634 p 99893.170336
o 0 t 1.610000 f 372 x 1.891671 -0.367528 -0.830738 v 0.045092 0.006519 -0.006658 p 99884.558648
o 0 t 1.610000 f 373 x 1.891672 -0.291568 -0.769345 v 0.046972 -0.000268 -0.009280 p 99884.175418
o 0 t 1.610000 f 374 x 1.974309 -0.344453 -0.744680 v 0.034205 0.004431 -0.011257 p 99900.000000
o 0 t 1.610000 f 375 x 1.602440 -0.884150 0.056198 v 0.044815 0.003401 -0.002976 p 99743.746676
o 0 t 1.610000 f 376 x 1.602440 -0.873979 -0.060088 v 0.040665 -0.001438 0.000805 p 99757.219309
o 0 t 1.610000 f 377 x 1.519803 -0.873979 -0.060087 v 0.039805 0.004517 -0.002013 p 99729.945789
o 0 t 1.610000 f 378 x 1.561122 -0.993177 -0.032139 v 0.044103 -0.000969 -0.000524 p 99743.834966
o 0 t 1.610000 f 379 x -1.560425 0.803300 -0.292866 v 0.049914 -0.018326 0.014008 p 100128.743625
o 0 t 1.610000 f 380 x -1.601745 0.818402 -0.236489 v 0.051609 -0.006324 0.006545 p 100128.496939
o 0 t 1.610000 f 381 x -1.622305 0.869637 -0.310636 v 0.060254 -0.008816 0.015098 p 100123.648898
o 0 t 1.610000 f 382 x -1.517208 0.878434 -0.299316 v 0.049756 0.003567 0.002965 p 100129.875922
o 0 t 1.610000 f 383 x 0.711568 -0.232431 -0.612057 v 0.057886 -0.028609 0.009772 p 99597.061594
o 0 t 1.610000 f 384 x 0.610797 -0.227152 -0.686338 v 0.067482 -0.037975 0.020939 p 99595.223363
o 0 t 1.610000 f 385 x 0.546294 -0.223214 -0.592295 v 0.064227 -0.052895 0.010973 p 99576.571614
o 0 t 1.610000 f 386 x 0.628930 -0.310640 -0.586517 v 0.048547 -0.055049 0.022875 p 99543.580280
o 0 t 1.610000 f 387 x -0.073752 -0.512646 0.599880 v 0.187393 0.048047 0.025948 p 100324.180755
o 0 t 1.610000 f 388 x -0.156389 -0.512646 0.599881 v 0.156202 0.076058 0.069666 p 100440.871517
o 0 t 1.610000 f 389 x -0.115069 -0.564287 0.687162 v 0.163826 0.056298 0.045776 p 100377.350939
o 0 t 1.610000 f 390 x -0.132940 -0.660281 0.622003 v 0.127479 0.092845 0.092867 p 100620.349373
o 0 t 1.610000 f 391 x -1.522546 -0.510292 -0.430147 v 0.049501 0.011090 -0.006552 p 100231.639082
o 0 t 1.610000 f 392 x -1.482818 -0.557451 -0.257796 v 0.038639 0.005373 -0.003798 p 100259.205911
o 0 t 1.610000 f 393 x -1.550234 -0.477523 -0.246503 v 0.055056 0.010436 0.001125 p 100221.720531
o 0 t 1.610000 f 394 x -1.467597 -0.438909 -0.289630 v 0.050332 0.015792 0.000302 p 100253.291289
o 0 t 1.610000 f 395 x -0.556711 -0.296821 0.184231 v 0.045871 0.083216 0.018826 p 100531.747318
o 0 t 1.610000 f 396 x -0.618588 -0.191094 0.249875 v 0.083374 0.053475 0.014700 p 100404.151126
o 0 t 1.610000 f 397 x -0.500011 -0.313025 0.320258 v 0.055413 0.078941 0.038784 p 100482.022828
o 0 t 1.610000 f 398 x -0.623589 -0.278824 0.347012 v 0.059991 0.062092 0.032585 p 100460.769018
o 0 t 1.610000 f 399 x 1.279199 -0.178962 -0.619597 v 0.057987 -0.022329 -0.018394 p 99723.399080
o 0 t 1.610000 f 400 x 1.279199 -0.250485 -0.545631 v 0.046735 -0.031148 -0.011827 p 99710.436627
o 0 t 1.610000 f 401 x 1.189257 -0.255665 -0.649772 v 0.052828 -0.013720 -0.001861 p 99696.863531
o 0 t 1.610000 f 402 x 1.196562 -0.180659 -0.557336 v 0.055951 -0.019745 -0.012581 p 99707.797518
o 0 t 1.610000 f 403 x -0.762842 -0.655873 0.429819 v 0.014690 0.023547 0.036148 p 100636.775315
o 0 t 1.610000 f 404 x -0.762842 -0.588935 0.525439 v 0.112715 0.064368 0.014728 p 100555.025910
o 0 t 1.610000 f 405 x -0.721522 -0.723619 0.548484 v 0.024737 0.015605 0.031522 p 100632.338353
o 0 t 1.610000 f 406 x -0.794036 -0.711116 0.495007 v 0.018201 0.023119 0.030023 p 100588.570866
o 0 t 1.610000 f 407 x 1.182113 0.065257 0.419529 v 0.057742 -0.009823 0.007629 p 99781.123667
o 0 t 1.610000 f 408 x 1.283979 0.090091 0.503998 v 0.060312 -0.006152 0.004047 p 99794.421512
o 0 t 1.610000 f 409 x 1.170024 0.180864 0.545598 v 0.056457 -0.015467 -0.005984 p 99797.291175
o 0 t 1.610000 f 410 x 1.264750 0.135375 0.375521 v 0.058378 -0.008490 -0.003925 p 99799.729196
o 0 t 1.610000 f 411 x 0.941347 0.684573 -0.096981 v 0.128887 -0.016099 0.017503 p 99822.360126
o 0 t 1.610000 f 412 x 0.858709 0.747473 -0.113830 v 0.084470 -0.016746 0.008807 p 99836.426847
o 0 t 1.610000 f 413 x 0.858710 0.673343 -0.183979 v 0.082229 0.004095 -0.000842 p 99833.245028
o 0 t 1.610000 f 414 x -0.835356 -0.712392 0.330818 v 0.006900 0.036949 0.039331 p 100637.321832
o 0 t 1.610000 f 415 x -0.752719 -0.712392 0.330817 v 0.018914 0.019142 0.037871 p 100672.872929
o 0 t 1.610000 f 416 x -0.794036 -0.847076 0.353863 v 0.009398 0.017163 0.043397 p 100681.409636
o 0 t 1.610000 f 417 x -0.876674 -0.778054 0.399388 v 0.029724 0.023806 0.032229 p 100610.130643
o 0 t 1.610000 f 418 x 1.891670 -0.312881 -0.953048 v 0.022744 -0.002153 -0.007614 p 99892.969834
o 0 t 1.610000 f 419 x 1.891671 -0.236921 -0.891655 v 0.023568 -0.005182 -0.003803 p 99892.872068
o 0 t 1.610000 f 420 x 1.974308 -0.289806 -0.866990 v 0.020615 -0.002734 -0.009814 p 99900.000000
o 0 t 1.610000 f 421 x -1.124584 0.260344 0.829034 v 0.058453 0.003147 0.003171 p 100198.097989
o 0 t 1.610000 f 422 x -1.207221 0.366114 0.779703 v 0.068150 0.019577 -0.001445 p 100185.505465
o 0 t 1.610000 f 423 x -1.124584 0.366114 0.779702 v 0.064660 0.012650 -0.000092 p 100189.297968
o 0 t 1.610000 f 424 x -1.165902 0.367600 0.920940 v 0.062644 0.019144 0.000601 p 100190.344759
o 0 t 1.610000 f 425 x 0.569479 0.188411 -0.793812 v 0.068624 -0.006288 0.008176 p 99774.673101
o 0 t 1.610000 f 426 x 0.610798 0.160191 -0.701753 v 0.058927 -0.022507 0.001946 p 99775.681188
o 0 t 1.610000 f 427 x 0.652116 0.323018 -0.768396 v 0.068550 -0.024605 -0.014312 p 99789.804612
o 0 t 1.610000 f 428 x 0.734753 0.235915 -0.758885 v 0.086175 -0.024462 -0.005966 p 99768.728751
o 0 t 1.610000 f 429 x 1.685077 -0.719965 0.501176 v 0.051920 -0.000720 -0.006224 p 99815.943279
o 0 t 1.610000 f 430 x 1.602440 -0.786904 0.405557 v 0.046320 -0.000983 -0.006647 p 99779.081520
o 0 t 1.610000 f 431 x 1.602440 -0.719965 0.501177 v 0.050817 -0.007303 -0.007951 p 99784.759444
o 0 t 1.610000 f 432 x 1.643759 -0.845795 0.518024 v 0.052723 -0.003599 -0.006035 p 99793.151090
o 0 t 1.610000 f 433 x -0.917992 -0.771598 0.271794 v 0.014046 0.024244 0.027869 p 100624.276577
o 0 t 1.610000 f 434 x -0.876674 -0.636914 0.248749 v 0.008791 0.021006 0.018257 p 100612.075583
o 0 t 1.610000 f 435 x -1.000629 -0.702576 0.317320 v 0.025566 0.010219 0.027517 p 100559.325819
o 0 t 1.610000 f 436 x 0.920513 0.252979 -0.211920 v 0.072282 -0.011598 -0.004139 p 99774.899649
o 0 t 1.610000 f 437 x 0.981837 0.399940 -0.210320 v 0.073589 0.014916 0.026659 p 99795.567677
o 0 t 1.610000 f 438 x 0.837877 0.296922 -0.107797 v 0.069716 -0.018410 -0.022137 p 99795.308816
o 0 t 1.610000 f 439 x 0.880024 0.356638 -0.256001 v 0.084348 -0.010271 -0.001766 p 99785.384352
o 0 t 1.610000 f 440 x 1.189256 0.234085 -0.874157 v 0.055880 0.004858 -0.034612 p 99775.827314
o 0 t 1.610000 f 441 x 1.189256 0.346812 -0.843945 v 0.055416 0.009667 -0.019010 p 99779.210731
o 0 t 1.610000 f 442 x 1.106619 0.234085 -0.874156 v 0.055810 0.003004 -0.020708 p 99775.954546
o 0 t 1.610000 f 443 x 1.065299 0.314235 -0.947802 v 0.061122 0.004252 -0.032388 p 99777.824728
o 0 t 1.610000 f 444 x 1.730681 0.385735 0.106834 v 0.064160 0.009160 -0.003739 p 99871.431714
o 0 t 1.610000 f 445 x 1.838663 0.391958 0.227313 v 0.046227 0.013560 -0.006392 p 99883.671307
o 0 t 1.610000 f 446 x 1.866329 0.287928 0.138036 v 0.047747 0.000446 -0.015523 p 99885.397075
o 0 t 1.610000 f 447 x 1.730684 0.331325 0.185406 v 0.055881 0.005656 -0.011824 p 99870.174258
o 0 t 1.610000 f 448 x 0.383650 -0.432387 0.577932 v 0.091297 -0.003434 -0.028741 p 99811.047421
o 0 t 1.610000 f 449 x 0.359802 -0.295300 0.619387 v 0.083695 -0.002771 -0.038388 p 99813.831450
o 0 t 1.610000 f 450 x 0.277165 -0.413756 0.531945 v 0.121436 -0.007658 -0.028124 p 99810.406857
o 0 t 1.610000 f 451 x 0.421671 -0.349291 0.549490 v 0.080097 0.009411 -0.049718 p 99763.098626
o 0 t 1.610000 f 452 x -0.197708 -0.397592 0.572387 v 0.139120 0.053015 0.046468 p 100404.149797
o 0 t 1.610000 f 453 x -0.239026 -0.449233 0.659669 v 0.133914 0.050117 0.046919 p 100413.161675
o 0 t 1.610000 f 454 x -0.256896 -0.545228 0.594510 v 0.127262 0.083643 0.066283 p 100525.406238
o 0 t 1.610000 f 455 x 1.553951 -0.172342 0.301143 v 0.050071 -0.001901 -0.017591 p 99830.595735
o 0 t 1.610000 f 456 x 1.748458 -0.246441 0.328674 v 0.063835 0.000806 0.009023 p 99837.336022
o 0 t 1.610000 f 457 x 1.655849 -0.299850 0.290052 v 0.049693 0.006252 -0.005224 p 99832.686523
o 0 t 1.610000 f 458 x 0.858706 -0.844038 -0.194849 v -0.009028 0.000155 0.012737 p 99249.030871
o 0 t 1.610000 f 459 x 0.858706 -0.854209 -0.078563 v -0.015843 -0.010096 0.005645 p 99209.571776
o 0 t 1.610000 f 460 x 0.941343 -0.854209 -0.078564 v -0.010124 -0.006497 0.004063 p 99313.768530
o 0 t 1.610000 f 461 x 0.900025 -0.983008 -0.148418 v -0.015435 -0.009228 0.019122 p 99248.806247
o 0 t 1.610000 f 462 x 1.891670 0.526260 0.846906 v 0.025149 0.003175 0.007938 p 99896.139688
o 0 t 1.610000 f 463 x 1.891671 0.475165 0.773869 v 0.029436 0.005562 0.007120 p 99896.204930
o 0 t 1.610000 f 464 x 1.974308 0.475165 0.773868 v 0.024117 0.003809 0.008839 p 99900.000000
