s 896
o 0 t 0.896000 f 237 x -0.611027 0.173699 0.968401 v 0.009705 -0.001444 -0.001433 p 100006.735342
o 0 t 0.896000 f 238 x -0.522877 0.259594 0.953458 v 0.010322 -0.000655 -0.001272 p 100006.015019
o 0 t 0.896000 f 239 x -0.521494 0.172512 1.052667 v 0.009777 -0.001056 0.000246 p 100006.127075
o 0 t 0.896000 f 240 x 0.134438 0.241657 0.907151 v 0.008596 0.000136 -0.000930 p 99998.088679
o 0 t 0.896000 f 241 x 0.083751 0.329443 0.927727 v 0.008889 -0.001182 -0.000002 p 99998.900368
o 0 t 0.896000 f 242 x 0.201912 0.363501 0.879962 v 0.009305 -0.001530 -0.002068 p 99997.732699
o 0 t 0.896000 f 243 x 0.185706 0.339339 1.004822 v 0.009239 -0.001259 -0.000389 p 99998.082943
o 0 t 0.896000 f 244 x -0.512135 -1.238060 -0.310456 v 0.008280 0.001608 0.000061 p 100005.399245
o 0 t 0.896000 f 245 x -0.472740 -1.338414 -0.381070 v 0.009363 0.002636 0.001986 p 100005.611057
o 0 t 0.896000 f 246 x -0.472740 -1.220118 -0.400655 v 0.008868 0.001592 0.000645 p 100005.180791
o 0 t 0.896000 f 247 x 0.313095 -1.150140 -0.303230 v 0.007845 0.000611 -0.001303 p 99997.220745
o 0 t 0.896000 f 248 x 0.234305 -1.154173 -0.282957 v 0.005894 -0.003096 -0.000245 p 99997.189361
o 0 t 0.896000 f 249 x 0.196974 -1.243226 -0.319233 v 0.006372 0.000660 0.002406 p 99997.694862
o 0 t 0.896000 f 250 x 0.551306 0.659907 -0.628566 v 0.011953 -0.003397 0.001631 p 99993.468849
o 0 t 0.896000 f 251 x 0.524839 0.800299 -0.505672 v 0.010912 -0.000549 0.003002 p 99994.217817
o 0 t 0.896000 f 252 x 0.484494 0.686512 -0.449186 v 0.010091 -0.004757 0.000041 p 99993.988020
o 0 t 0.896000 f 253 x 0.447833 0.600924 -0.527800 v 0.011301 -0.002704 0.002006 p 99994.579588
o 0 t 0.896000 f 254 x 0.651698 -1.134931 -0.600798 v 0.008425 0.000698 -0.000986 p 99992.791642
o 0 t 0.896000 f 255 x 0.730488 -1.083837 -0.677265 v 0.007516 0.001614 0.000059 p 99991.538091
o 0 t 0.896000 f 256 x 0.748504 -1.204375 -0.694131 v 0.008651 0.002776 -0.000159 p 99991.951037
o 0 t 0.896000 f 257 x 0.769883 -1.134931 -0.600798 v 0.008751 0.001272 0.000831 p 99991.346271
o 0 t 0.896000 f 258 x -0.433345 1.071270 -0.213441 v 0.008682 -0.000401 0.000343 p 100004.450340
o 0 t 0.896000 f 259 x -0.512135 1.183624 -0.161353 v 0.009704 0.001887 -0.001797 p 100005.164417
o 0 t 0.896000 f 260 x -0.512135 1.136380 -0.280445 v 0.009227 0.001986 -0.000398 p 100005.263965
o 0 t 0.896000 f 261 x -0.866690 -1.171785 -0.594206 v 0.006180 0.002668 -0.001232 p 100009.897488
o 0 t 0.896000 f 262 x -0.866690 -1.120691 -0.670674 v 0.007514 0.001808 -0.003004 p 100009.343080
o 0 t 0.896000 f 263 x -0.945480 -1.120691 -0.670674 v 0.005668 0.001923 -0.003586 p 100010.000000
o 0 t 0.896000 f 264 x -0.866690 -1.255469 -0.617663 v 0.006412 0.000772 -0.003102 p 100009.892642
o 0 t 0.896000 f 265 x -0.729212 0.088841 0.911546 v 0.009427 0.000143 -0.000222 p 100008.091278
o 0 t 0.896000 f 266 x -0.729212 -0.040585 0.823717 v 0.009954 -0.000230 -0.001638 p 100008.331306
o 0 t 0.896000 f 267 x -0.838037 0.017375 0.776723 v 0.007604 -0.000963 0.001167 p 100009.210378
o 0 t 0.896000 f 268 x -0.836654 -0.069707 0.875932 v 0.008003 0.000581 -0.002095 p 100009.333241
o 0 t 0.896000 f 269 x -0.748505 -0.902971 -0.787059 v 0.006958 -0.000893 0.000723 p 100008.850526
o 0 t 0.896000 f 270 x -0.827295 -0.790195 -0.720654 v 0.005537 -0.000830 -0.001369 p 100009.233133
o 0 t 0.896000 f 271 x -0.866690 -0.854633 -0.833671 v 0.006791 0.002010 0.001754 p 100009.468611
o 0 t 0.896000 f 272 x -0.748505 -0.822786 -0.820579 v 0.006036 0.000791 -0.001130 p 100008.458305
o 0 t 0.896000 f 273 x 0.157579 1.035598 -0.541081 v 0.010420 0.001184 0.000460 p 99998.300078
o 0 t 0.896000 f 274 x 0.236369 1.035598 -0.541081 v 0.010306 0.001130 -0.000122 p 99997.383451
o 0 t 0.896000 f 275 x 0.196974 1.203851 -0.518037 v 0.009260 0.003255 -0.001130 p 99997.394809
o 0 t 0.896000 f 276 x 0.118184 1.138310 -0.564240 v 0.011145 0.000855 0.000145 p 99998.411869
o 0 t 0.896000 f 277 x 0.354554 0.238437 -1.011792 v 0.009479 0.000434 -0.000094 p 99995.883928
o 0 t 0.896000 f 278 x 0.302231 0.339362 -0.857223 v 0.009030 -0.002857 0.000525 p 99996.781027
o 0 t 0.896000 f 279 x 0.459811 0.287366 -0.874778 v 0.010482 0.000451 0.000374 p 99994.680157
o 0 t 0.896000 f 280 x 0.381021 0.196891 -0.885792 v 0.010969 0.000070 0.000252 p 99995.733539
o 0 t 0.896000 f 281 x -0.349663 -0.665623 -0.750821 v 0.009611 -0.001120 -0.001638 p 100003.912826
o 0 t 0.896000 f 282 x -0.428453 -0.791037 -0.673376 v 0.009249 -0.000008 -0.000431 p 100004.463361
o 0 t 0.896000 f 283 x -0.480133 -0.639039 -0.817796 v 0.010744 0.000592 0.001383 p 100005.350255
o 0 t 0.896000 f 284 x -0.381665 -0.707855 -0.671421 v 0.011024 -0.001016 0.000116 p 100004.272905
o 0 t 0.896000 f 285 x 0.866689 1.227211 -0.506175 v 0.003571 0.001976 -0.001001 p 99990.037618
o 0 t 0.896000 f 286 x 0.866689 1.176117 -0.582643 v 0.003675 0.003500 -0.001557 p 99990.245823
o 0 t 0.896000 f 287 x 0.945479 1.176117 -0.582643 v 0.002807 0.002385 -0.000018 p 99990.000000
o 0 t 0.896000 f 288 x 0.866689 1.255469 -0.617663 v 0.003009 0.002181 0.000073 p 99990.020236
o 0 t 0.896000 f 289 x 0.474195 -1.003854 0.326013 v 0.010175 0.000125 -0.000087 p 99994.546263
o 0 t 0.896000 f 290 x 0.474195 -1.130101 0.356978 v 0.010672 0.001195 -0.000074 p 99994.462746
o 0 t 0.896000 f 291 x 0.590925 -1.121619 0.311792 v 0.010611 0.000927 -0.000407 p 99993.317963
o 0 t 0.896000 f 292 x 0.474195 -1.116376 0.253854 v 0.009498 0.000478 -0.000384 p 99994.688415
o 0 t 0.896000 f 293 x 0.354554 -0.168220 -1.166071 v 0.011210 -0.003186 -0.004027 p 99996.044999
o 0 t 0.896000 f 294 x 0.354554 -0.132630 -0.987148 v 0.008693 -0.000946 0.003474 p 99996.315272
o 0 t 0.896000 f 295 x 0.433344 -0.130152 -1.080642 v 0.009498 -0.001765 0.002147 p 99994.997292
o 0 t 0.896000 f 296 x 0.275764 -0.237486 -1.087972 v 0.012332 0.000790 -0.000165 p 99995.984896
o 0 t 0.896000 f 297 x 0.088932 -0.974667 0.121455 v 0.009430 -0.000568 -0.001470 p 99999.025927
o 0 t 0.896000 f 298 x 0.126872 -1.018221 0.037126 v 0.009213 0.000360 -0.000803 p 99998.633311
o 0 t 0.896000 f 299 x 0.159035 -1.106151 0.158955 v 0.009240 -0.000246 -0.001013 p 99998.535964
o 0 t 0.896000 f 300 x 0.246512 -0.962716 0.107102 v 0.009881 0.001378 -0.000669 p 99997.409803
o 0 t 0.896000 f 301 x 0.342576 0.881065 -0.714865 v 0.009551 0.000380 -0.000026 p 99996.065812
o 0 t 0.896000 f 302 x 0.381971 0.947130 -0.844755 v 0.009613 0.002800 -0.001254 p 99995.357745
o 0 t 0.896000 f 303 x 0.236369 0.985029 -0.793642 v 0.009964 -0.000454 -0.000532 p 99997.065341
o 0 t 0.896000 f 304 x 0.303181 0.829971 -0.791332 v 0.009205 0.001299 -0.000025 p 99996.309707
o 0 t 0.896000 f 305 x -0.275765 0.974643 -0.687003 v 0.009366 0.001026 0.000737 p 100003.017454
o 0 t 0.896000 f 306 x -0.275765 1.098480 -0.673206 v 0.008542 -0.001143 0.001422 p 100002.784200
o 0 t 0.896000 f 307 x -0.196975 1.017961 -0.801582 v 0.009385 0.002506 -0.000262 p 100002.180476
o 0 t 0.896000 f 308 x -0.196975 0.986127 -0.669817 v 0.009684 0.001768 0.001128 p 100002.025753
o 0 t 0.896000 f 309 x -0.275765 1.065689 -0.232363 v 0.008614 0.000890 -0.000497 p 100003.290714
o 0 t 0.896000 f 310 x -0.354555 1.066388 -0.138033 v 0.007221 -0.000527 -0.000551 p 100003.887772
o 0 t 0.896000 f 311 x -0.354555 1.019144 -0.257125 v 0.008294 0.000184 0.000261 p 100003.826445
o 0 t 0.896000 f 312 x -0.118185 0.868968 -0.616394 v 0.008930 0.000944 0.001929 p 100001.530295
o 0 t 0.896000 f 313 x -0.118185 0.992805 -0.602596 v 0.009434 0.000396 0.000043 p 100001.122459
o 0 t 0.896000 f 314 x -0.039395 0.912286 -0.730972 v 0.010540 0.002087 0.000551 p 100000.673702
o 0 t 0.896000 f 315 x 0.115928 0.603131 -0.246567 v 0.009108 -0.001342 0.000181 p 99998.104147
o 0 t 0.896000 f 316 x 0.142395 0.462739 -0.369461 v 0.007959 0.001203 0.000785 p 99998.350698
o 0 t 0.896000 f 317 x 0.281153 0.596507 -0.241284 v 0.010115 0.002227 0.001370 p 99996.904281
o 0 t 0.896000 f 318 x 0.242263 0.493760 -0.476597 v 0.007380 0.001759 -0.000772 p 99997.602142
o 0 t 0.896000 f 319 x -0.709110 1.248733 -0.228357 v 0.008698 0.003258 -0.001430 p 100007.233119
o 0 t 0.896000 f 320 x -0.630320 1.230792 -0.318556 v 0.010287 0.003799 0.000099 p 100006.449323
o 0 t 0.896000 f 321 x -0.748505 1.342446 -0.360797 v 0.008767 0.003677 -0.000542 p 100007.156375
o 0 t 0.896000 f 322 x -0.748505 1.230792 -0.318556 v 0.009954 0.002669 -0.000412 p 100007.682227
o 0 t 0.896000 f 323 x 0.175897 0.855871 0.297360 v 0.010266 -0.000391 -0.000146 p 99998.085878
o 0 t 0.896000 f 324 x 0.254687 0.737770 0.280566 v 0.008286 -0.001416 -0.000782 p 99997.019525
o 0 t 0.896000 f 325 x 0.175897 0.705890 0.415432 v 0.009443 -0.001331 -0.001313 p 99998.223065
o 0 t 0.896000 f 326 x 0.275765 0.812338 0.448738 v 0.011362 -0.002930 -0.000113 p 99996.930924
o 0 t 0.896000 f 327 x 0.275764 -0.693902 -1.014142 v 0.009181 -0.001078 0.000209 p 99996.771712
o 0 t 0.896000 f 328 x 0.433344 -0.693902 -1.014142 v 0.009906 -0.000284 0.000596 p 99995.265862
o 0 t 0.896000 f 329 x 0.354554 -0.691085 -1.112280 v 0.007318 -0.000704 0.000501 p 99995.901682
o 0 t 0.896000 f 330 x 0.764590 0.848077 0.975638 v 0.009780 0.000156 0.002979 p 99991.349710
o 0 t 0.896000 f 331 x 0.843380 0.771610 1.026732 v 0.008819 0.000538 0.002358 p 99990.465005
o 0 t 0.896000 f 332 x 0.764590 0.847065 1.102188 v 0.008767 0.002295 0.003865 p 99990.598850
o 0 t 0.896000 f 333 x 0.866690 0.848077 0.975638 v 0.005927 0.002557 0.002135 p 99990.255561
o 0 t 0.896000 f 334 x -0.099363 0.548765 -0.820362 v 0.010267 0.000641 -0.000614 p 100001.195743
o 0 t 0.896000 f 335 x -0.178153 0.486449 -0.846436 v 0.010435 0.000118 -0.000310 p 100002.172102
o 0 t 0.896000 f 336 x -0.196975 0.624834 -0.913747 v 0.009921 -0.000278 0.000925 p 100002.036043
o 0 t 0.896000 f 337 x -0.178153 0.581070 -0.770754 v 0.010096 0.000766 0.000204 p 100002.150793
o 0 t 0.896000 f 338 x 0.827295 -0.656045 1.125551 v 0.005193 -0.001800 0.002487 p 99990.413331
o 0 t 0.896000 f 339 x 0.748505 -0.579577 1.176645 v 0.007284 -0.002554 0.001679 p 99991.058722
o 0 t 0.896000 f 340 x 0.866690 -0.579577 1.176645 v 0.003920 -0.000924 0.003096 p 99990.162429
o 0 t 0.896000 f 341 x 0.748505 -0.694131 1.204375 v 0.006319 -0.002220 0.004545 p 99990.411854
o 0 t 0.896000 f 342 x 0.343263 0.458592 1.080418 v 0.008851 0.002764 -0.001781 p 99996.043912
o 0 t 0.896000 f 343 x 0.264473 0.458592 1.080418 v 0.010026 0.000791 -0.000946 p 99997.148274
o 0 t 0.896000 f 344 x 0.303868 0.543787 1.203778 v 0.008256 -0.000781 -0.002550 p 99996.540391
o 0 t 0.896000 f 345 x 0.354555 0.456001 1.183202 v 0.011295 0.000818 -0.000416 p 99996.216112
o 0 t 0.896000 f 346 x -0.409793 -0.899867 0.290772 v 0.009783 -0.001313 0.001519 p 100005.645140
o 0 t 0.896000 f 347 x -0.621110 -0.971348 0.365197 v 0.007089 -0.001041 -0.001260 p 100007.262775
o 0 t 0.896000 f 348 x -0.544606 -0.938953 0.171646 v 0.008182 -0.001396 0.000345 p 100006.516051
o 0 t 0.896000 f 349 x -0.599349 -0.884347 0.273754 v 0.005952 -0.002292 -0.002291 p 100007.038935
o 0 t 0.896000 f 350 x -0.734226 0.292785 1.190680 v 0.010460 -0.000743 0.001164 p 100008.003110
o 0 t 0.896000 f 351 x -0.748504 0.382985 1.172738 v 0.008998 -0.000983 -0.000615 p 100008.484558
o 0 t 0.896000 f 352 x -0.655436 0.394683 1.251428 v 0.010627 -0.000547 0.000772 p 100007.176217
o 0 t 0.896000 f 353 x 0.406628 -0.800788 0.167032 v 0.009113 0.001125 -0.001034 p 99995.588777
o 0 t 0.896000 f 354 x 0.289898 -0.809270 0.212218 v 0.009241 -0.002068 -0.000031 p 99996.653277
o 0 t 0.896000 f 355 x 0.438791 -0.888718 0.288862 v 0.009569 -0.000910 -0.000760 p 99995.199892
o 0 t 0.896000 f 356 x 0.325302 -0.910680 0.146245 v 0.009758 0.000474 -0.000498 p 99996.241423
o 0 t 0.896000 f 357 x -0.601667 0.380132 0.896729 v 0.010300 0.001995 -0.000339 p 100006.720389
o 0 t 0.896000 f 358 x -0.719852 0.337897 0.947638 v 0.008758 0.000691 -0.000221 p 100008.136543
o 0 t 0.896000 f 359 x -0.719852 0.401511 0.866105 v 0.009079 0.000431 0.000483 p 100008.108592
o 0 t 0.896000 f 360 x -0.709110 0.457247 0.975175 v 0.008549 0.001165 -0.001330 p 100007.871117
o 0 t 0.896000 f 361 x 0.516765 0.380169 0.491398 v 0.009387 0.001565 -0.001804 p 99993.795283
o 0 t 0.896000 f 362 x 0.536801 0.179271 0.406431 v 0.010540 -0.000584 -0.002543 p 99993.688127
o 0 t 0.896000 f 363 x 0.431402 0.285958 0.331812 v 0.011888 0.001285 -0.000850 p 99994.510679
o 0 t 0.896000 f 364 x 0.479991 0.236670 0.539668 v 0.009720 0.001180 -0.001304 p 99994.740860
o 0 t 0.896000 f 365 x 0.433344 -0.347401 -0.960149 v 0.009402 0.000188 0.001212 p 99995.251697
o 0 t 0.896000 f 366 x 0.507761 -0.497382 -0.947070 v 0.010270 0.000032 0.000839 p 99994.308162
o 0 t 0.896000 f 367 x 0.428971 -0.436554 -0.879426 v 0.009960 0.000069 0.000404 p 99995.125255
o 0 t 0.896000 f 368 x 0.507761 -0.374639 -0.878184 v 0.008845 0.001429 0.001768 p 99994.138881
o 0 t 0.896000 f 369 x -0.482225 -0.457003 0.365015 v 0.010668 0.000745 -0.001083 p 100004.916553
o 0 t 0.896000 f 370 x -0.412693 -0.636588 0.359966 v 0.008755 0.001178 0.001645 p 100005.166458
o 0 t 0.896000 f 371 x -0.367098 -0.542403 0.171842 v 0.009866 0.002397 0.001540 p 100004.277550
o 0 t 0.896000 f 372 x -0.496186 -0.515487 0.203999 v 0.008983 0.001683 0.001713 p 100006.011285
o 0 t 0.896000 f 373 x 0.048082 -0.979303 -0.101526 v 0.009354 -0.000377 0.001277 p 99999.590088
o 0 t 0.896000 f 374 x 0.118184 -1.110787 -0.064026 v 0.009960 -0.000343 -0.000388 p 99998.739484
o 0 t 0.896000 f 375 x 0.205662 -0.967352 -0.115880 v 0.008743 0.003050 -0.000733 p 99997.923328
o 0 t 0.896000 f 376 x -0.866689 0.582728 1.151768 v 0.004591 0.000876 -0.003108 p 100009.771108
o 0 t 0.896000 f 377 x -0.866689 0.506261 1.202862 v 0.004388 0.000075 -0.002595 p 100009.941429
o 0 t 0.896000 f 378 x -0.945479 0.582728 1.151768 v 0.003039 0.000741 -0.002243 p 100010.000000
o 0 t 0.896000 f 379 x -0.866689 0.617663 1.255469 v 0.003252 0.000810 -0.001989 p 100009.942278
o 0 t 0.896000 f 380 x -0.354555 -0.681693 0.965837 v 0.009270 0.002383 -0.000802 p 100004.704474
o 0 t 0.896000 f 381 x -0.393950 -0.829403 1.015005 v 0.007667 0.002094 -0.004230 p 100005.325659
o 0 t 0.896000 f 382 x -0.236370 -0.758635 1.013409 v 0.010050 0.001049 0.001289 p 100003.335735
o 0 t 0.896000 f 383 x -0.315160 -0.775347 0.903259 v 0.009719 0.002120 0.000411 p 100004.147084
o 0 t 0.896000 f 384 x -0.724263 0.646335 -0.888915 v 0.010045 0.000079 0.001207 p 100007.908430
o 0 t 0.896000 f 385 x -0.645473 0.786507 -0.938995 v 0.011338 -0.002001 -0.000981 p 100007.411024
o 0 t 0.896000 f 386 x -0.763658 0.722803 -0.837821 v 0.009224 -0.000412 0.000539 p 100008.579056
o 0 t 0.896000 f 387 x -0.748505 0.783361 -1.001014 v 0.007813 -0.001578 0.002472 p 100008.789626
o 0 t 0.896000 f 388 x -0.839388 -0.475016 -0.858915 v 0.007810 -0.004674 -0.000641 p 100009.292255
o 0 t 0.896000 f 389 x -0.721203 -0.379731 -0.951555 v 0.007042 -0.000562 -0.001233 p 100008.864087
o 0 t 0.896000 f 390 x -0.827295 -0.521213 -0.971745 v 0.006439 -0.001598 0.000530 p 100008.696790
o 0 t 0.896000 f 391 x -0.721203 -0.424905 -0.873237 v 0.007018 -0.003298 0.000172 p 100008.478815
o 0 t 0.896000 f 392 x 0.118185 0.780216 0.903616 v 0.008578 -0.000223 -0.000929 p 99998.497846
o 0 t 0.896000 f 393 x 0.157580 0.863791 0.970769 v 0.007798 0.001389 0.003435 p 99997.900048
o 0 t 0.896000 f 394 x 0.000000 0.857144 0.972457 v 0.008533 -0.002379 -0.001667 p 99999.741484
o 0 t 0.896000 f 395 x 0.866690 -0.503110 1.227739 v 0.002965 -0.000788 0.001885 p 99990.031008
o 0 t 0.896000 f 396 x 0.945480 -0.579577 1.176645 v 0.002784 0.000123 0.002388 p 99990.000000
o 0 t 0.896000 f 397 x 0.866690 -0.617663 1.255469 v 0.003023 0.000234 0.002152 p 99990.028810
o 0 t 0.896000 f 398 x -0.731877 -1.069362 0.547763 v 0.007957 -0.000988 -0.001127 p 100008.561978
o 0 t 0.896000 f 399 x -0.810667 -0.965479 0.443716 v 0.005119 -0.001353 -0.000362 p 100009.353849
o 0 t 0.896000 f 400 x -0.866690 -1.108448 0.428637 v 0.006660 0.000945 -0.001080 p 100009.515352
o 0 t 0.896000 f 401 x -0.731877 -1.059711 0.452227 v 0.007345 -0.000962 -0.001305 p 100008.511551
o 0 t 0.896000 f 402 x -0.866690 -0.878355 0.967935 v 0.005718 0.002600 -0.000280 p 100009.676774
o 0 t 0.896000 f 403 x -0.866690 -0.954823 0.916842 v 0.003226 0.001446 -0.001185 p 100009.918444
o 0 t 0.896000 f 404 x -0.945480 -0.878355 0.967935 v 0.003417 0.002937 -0.000702 p 100010.000000
o 0 t 0.896000 f 405 x -0.866690 -0.923533 1.051094 v 0.003795 0.002725 -0.000382 p 100009.908065
o 0 t 0.896000 f 406 x -0.130953 -0.895969 -0.269978 v 0.007348 0.002318 -0.000333 p 100001.253850
o 0 t 0.896000 f 407 x 0.020972 -0.883580 -0.289313 v 0.007894 0.003338 -0.001006 p 100000.390543
o 0 t 0.896000 f 408 x -0.016365 -0.848258 -0.134045 v 0.007373 0.001297 0.000948 p 100000.738179
o 0 t 0.896000 f 409 x 0.709110 -0.527734 0.952163 v 0.006173 0.000745 0.000302 p 99991.284663
o 0 t 0.896000 f 410 x 0.827295 -0.436466 0.955983 v 0.005985 0.000407 0.001475 p 99990.821064
o 0 t 0.896000 f 411 x 0.709110 -0.537241 0.865138 v 0.007065 -0.001120 0.001700 p 99991.747111
o 0 t 0.896000 f 412 x 0.827295 -0.537221 0.892220 v 0.006330 -0.002917 0.001626 p 99990.845132
o 0 t 0.896000 f 413 x 0.525273 0.998224 -0.768288 v 0.007617 0.001444 -0.000990 p 99993.810900
o 0 t 0.896000 f 414 x 0.497856 1.102188 -0.847065 v 0.008951 0.001435 -0.000364 p 99993.869644
o 0 t 0.896000 f 415 x 0.460761 0.947130 -0.844755 v 0.008609 0.002894 -0.001423 p 99994.492729
o 0 t 0.896000 f 416 x 0.564668 0.947130 -0.844755 v 0.009312 0.000394 -0.000769 p 99993.445928
o 0 t 0.896000 f 417 x 0.196975 1.031461 0.352697 v 0.006342 0.000510 -0.002033 p 99998.038670
o 0 t 0.896000 f 418 x 0.118185 0.984527 0.389789 v 0.007397 -0.000019 0.000376 p 99998.298622
o 0 t 0.896000 f 419 x 0.275765 0.977372 0.428440 v 0.007810 -0.002320 -0.000403 p 99997.551975
o 0 t 0.896000 f 420 x -0.827295 0.734707 -0.064069 v 0.009056 -0.002934 0.001744 p 100009.063360
o 0 t 0.896000 f 421 x -0.827295 0.778515 -0.202046 v 0.008921 -0.001751 -0.000694 p 100009.147685
o 0 t 0.896000 f 422 x -0.827295 0.905623 -0.150614 v 0.006115 -0.000514 0.001714 p 100009.695040
o 0 t 0.896000 f 423 x -0.945480 0.696710 -0.136427 v 0.007031 -0.004000 -0.000203 p 100010.000000
o 0 t 0.896000 f 424 x 0.501057 -0.522461 -0.609545 v 0.009402 0.001415 0.000081 p 99994.622459
o 0 t 0.896000 f 425 x 0.358018 -0.582850 -0.467044 v 0.009541 0.000635 0.002061 p 99996.056874
o 0 t 0.896000 f 426 x 0.285932 -0.374199 -0.668040 v 0.007646 0.001035 0.001800 p 99996.746400
o 0 t 0.896000 f 427 x 0.283601 -0.432868 -0.480124 v 0.006802 0.001954 0.000837 p 99996.127528
o 0 t 0.896000 f 428 x 0.866689 1.245152 -0.415976 v 0.006043 0.000652 -0.002687 p 99990.349009
o 0 t 0.896000 f 429 x 0.945479 1.245152 -0.415976 v 0.003828 0.001454 -0.002920 p 99990.000000
o 0 t 0.896000 f 430 x 0.866689 1.324505 -0.450997 v 0.004379 0.000885 -0.002677 p 99990.056509
o 0 t 0.896000 f 431 x -0.709110 -0.871378 -0.483285 v 0.005078 -0.000681 0.001619 p 100008.726259
o 0 t 0.896000 f 432 x -0.709110 -0.721913 -0.394896 v 0.010448 0.003009 -0.000435 p 100007.921954
o 0 t 0.896000 f 433 x -0.827295 -0.720334 -0.327764 v 0.010137 0.003121 -0.000373 p 100009.264907
o 0 t 0.896000 f 434 x -0.827295 -0.654063 -0.438296 v 0.008882 0.000811 0.002582 p 100009.184265
o 0 t 0.896000 f 435 x -0.827295 0.659196 1.100674 v 0.005691 -0.000591 -0.002150 p 100009.133739
o 0 t 0.896000 f 436 x -0.748504 0.582728 1.151768 v 0.006974 -0.002445 -0.001986 p 100008.866231
o 0 t 0.896000 f 437 x -0.748505 0.694131 1.204375 v 0.006037 -0.000313 -0.004872 p 100009.276904
o 0 t 0.896000 f 438 x -0.157580 0.850790 -0.988424 v 0.008799 0.000361 0.000569 p 100001.961791
o 0 t 0.896000 f 439 x -0.196975 0.715730 -0.951828 v 0.009849 -0.000213 0.001432 p 100002.320772
o 0 t 0.896000 f 440 x -0.236370 0.788473 -1.014498 v 0.009616 -0.000160 0.000714 p 100002.851435
o 0 t 0.896000 f 441 x -0.236370 0.792197 -0.900735 v 0.008819 -0.000655 0.000665 p 100002.979172
o 0 t 0.896000 f 442 x 0.236370 0.863791 0.970769 v 0.006119 0.002291 0.003653 p 99997.180136
o 0 t 0.896000 f 443 x 0.118185 0.940719 1.039610 v 0.007600 0.001561 0.005146 p 99997.470116
o 0 t 0.896000 f 444 x 0.196975 0.923072 0.931159 v 0.007123 0.000870 0.002426 p 99997.726680
o 0 t 0.896000 f 445 x 0.102100 -0.949483 0.572096 v 0.009842 0.001934 -0.001644 p 99999.413411
o 0 t 0.896000 f 446 x 0.023310 -1.003381 0.670438 v 0.009587 0.002030 -0.001108 p 100000.706571
o 0 t 0.896000 f 447 x -0.039395 -0.847871 0.569653 v 0.009967 0.001304 0.000382 p 100000.870543
o 0 t 0.896000 f 448 x 0.102100 -0.896160 0.667369 v 0.010089 0.001548 -0.000858 p 99999.406404
o 0 t 0.896000 f 449 x 0.748505 0.666103 0.792041 v 0.005364 -0.000511 -0.000106 p 99992.219015
o 0 t 0.896000 f 450 x 0.551530 0.695701 0.705709 v 0.006190 -0.002662 -0.001279 p 99992.939300
o 0 t 0.896000 f 451 x 0.551530 0.589644 0.717503 v 0.006098 0.004039 -0.001773 p 99992.761934
o 0 t 0.896000 f 452 x 0.748505 0.591117 0.710887 v 0.006774 -0.000810 -0.005292 p 99992.202516
o 0 t 0.896000 f 453 x -0.112155 0.455236 0.671890 v 0.008805 0.001898 -0.000792 p 100000.700491
o 0 t 0.896000 f 454 x 0.045425 0.386896 0.589049 v 0.006118 -0.000481 -0.001598 p 100000.053306
o 0 t 0.896000 f 455 x 0.095020 0.516485 0.684584 v 0.008488 0.001007 0.000653 p 99999.359114
o 0 t 0.896000 f 456 x -0.010200 0.551347 0.620163 v 0.007567 0.000923 0.001009 p 99999.964517
o 0 t 0.896000 f 457 x 0.866690 -1.231817 0.479444 v 0.003875 -0.001994 0.000693 p 99990.051132
o 0 t 0.896000 f 458 x 0.866690 -1.180723 0.555911 v 0.006583 -0.002668 -0.000670 p 99990.308424
o 0 t 0.896000 f 459 x 0.945480 -1.180723 0.555911 v 0.003917 -0.003239 -0.000547 p 99990.000000
o 0 t 0.896000 f 460 x 0.866690 -1.255469 0.617663 v 0.004423 -0.002813 -0.000835 p 99990.046756
o 0 t 0.896000 f 461 x 0.315159 1.172602 0.065774 v 0.008413 -0.000546 -0.000924 p 99996.028877
o 0 t 0.896000 f 462 x 0.275764 1.312607 0.000508 v 0.009728 -0.005048 0.000339 p 99996.929137
o 0 t 0.896000 f 463 x 0.354554 1.274208 0.065267 v 0.011154 -0.000847 -0.000904 p 99995.937132
o 0 t 0.896000 f 464 x 0.768541 0.098372 0.451925 v 0.008003 -0.002667 -0.001801 p 99991.236773
o 0 t 0.896000 f 465 x 0.768541 0.098372 0.216223 v 0.006700 -0.002930 0.000368 p 99991.210839
