s 0
o 0 t 0.000000 f 236 x 0.445522 -0.377817 -0.816145 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 237 x 0.404203 -0.365769 -0.928365 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 238 x -1.909635 -0.436068 0.797618 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 239 x -1.909636 -0.472931 0.876689 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 240 x -1.992272 -0.436068 0.797619 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 241 x -1.909635 -0.388269 0.831095 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 242 x 0.992083 -0.712199 -0.360719 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 243 x 0.992083 -0.761520 -0.254926 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 244 x 1.023981 -0.848323 -0.318811 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 245 x 0.950764 -0.787391 -0.412407 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 246 x -1.141035 0.439400 -0.176299 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 247 x -1.260088 0.499864 -0.070794 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 248 x -1.260088 0.398676 -0.150051 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 249 x 0.744172 -0.611994 -0.516040 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 250 x 0.720988 -0.523552 -0.378870 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 251 x 0.670249 -0.527832 -0.525294 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 252 x 0.762305 -0.484584 -0.546109 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 253 x -1.515606 0.034090 0.723158 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 254 x -1.556926 0.000818 0.619355 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 255 x -1.578932 -0.044421 0.798484 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 256 x -1.515528 -0.072066 0.717776 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 257 x -1.248540 -0.598559 0.483661 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 258 x -1.248540 -0.665497 0.388041 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 259 x -1.289858 -0.674038 0.565731 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 260 x -1.207220 -0.770322 0.435987 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 261 x 1.859903 0.061337 -0.601999 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 262 x 1.859903 -0.033205 -0.610273 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 263 x 1.859905 0.003923 -0.490032 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 264 x 1.974313 0.045240 -0.509757 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 265 x 1.355506 -0.372141 -0.560845 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 266 x 1.271893 -0.340146 -0.463224 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 267 x 1.438142 -0.385100 -0.448265 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 268 x 1.355506 -0.386797 -0.386003 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 269 x 0.421299 0.084315 -0.144819 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 270 x 0.317349 0.155538 -0.246512 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 271 x 0.452369 0.117313 -0.300565 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 272 x 0.435770 0.216106 -0.202716 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 273 x -1.909635 -0.474403 -0.782928 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 274 x -1.909636 -0.524428 -0.854340 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 275 x -1.992272 -0.474403 -0.782927 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 276 x -1.909635 -0.527288 -0.758262 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 277 x 1.772335 -0.139006 0.184288 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 278 x 1.577829 -0.064907 0.156757 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 279 x 1.677910 -0.091694 0.274003 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 280 x 1.679727 -0.192415 0.145666 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 281 x 0.206051 -0.377114 0.095507 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 282 x 0.206052 -0.441253 0.249009 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 283 x 0.313402 -0.380580 0.184209 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 284 x 0.255531 -0.537231 0.178389 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 285 x 1.570671 0.072290 -0.795893 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 286 x 1.488034 0.072290 -0.795892 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 287 x 1.611989 0.039713 -0.899751 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 288 x 1.519804 0.121359 -0.904373 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 289 x 1.694626 -0.076546 -0.889579 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 290 x 1.643759 -0.027477 -0.998059 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 291 x -1.909635 -0.863946 -0.295024 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 292 x -1.909636 -0.948182 -0.317568 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 293 x -1.992272 -0.863946 -0.295023 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 294 x -1.909635 -0.888607 -0.242127 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 295 x 1.395850 0.410585 -0.683475 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 296 x 1.437170 0.393692 -0.557631 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 297 x 1.478488 0.473842 -0.631277 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 298 x 1.478487 0.329920 -0.718104 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 299 x -1.616349 -0.107653 -0.405654 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 300 x -1.768593 -0.189972 -0.363594 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 301 x -1.700847 -0.096388 -0.476457 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 302 x 0.486841 -0.802324 -0.220416 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 303 x 0.569478 -0.802324 -0.220417 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 304 x 0.610796 -0.879961 -0.285796 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 305 x 0.528159 -0.895200 -0.199321 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 306 x -1.785681 -0.704373 0.561536 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 307 x -1.868317 -0.642705 0.499839 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 308 x -1.785680 -0.609235 0.547648 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 309 x -1.909635 -0.683727 0.599797 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 310 x -1.620406 -0.387807 -0.837529 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 311 x -1.537768 -0.493576 -0.788198 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 312 x -1.537768 -0.387806 -0.837530 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 313 x -1.661724 -0.471543 -0.879009 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 314 x 1.881695 0.618825 -0.063221 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 315 x 1.881693 0.506839 -0.006628 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 316 x 1.881692 0.627072 0.030528 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 317 x 1.974310 0.506711 -0.048971 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 318 x 0.491507 0.216135 0.180571 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 319 x 0.512822 0.104344 0.037289 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 320 x 0.626527 0.177910 0.126518 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 321 x 0.518404 0.256675 0.042257 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 322 x 1.748456 0.243391 0.538494 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 323 x 1.624577 0.174310 0.515127 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 324 x 1.726473 0.208800 0.644516 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 325 x 1.748534 0.089121 0.559127 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 326 x -1.909635 -0.911396 0.018414 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 327 x -1.909636 -0.998271 0.026044 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 328 x -1.992272 -0.911396 0.018415 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 329 x -1.909635 -0.916482 0.076557 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 330 x -1.578854 0.035114 -0.314411 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 331 x -1.591923 -0.113763 -0.280496 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 332 x -1.524177 -0.020179 -0.393359 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 333 x -0.132938 -0.078971 -0.917068 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 334 x -0.050301 -0.195230 -0.906895 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 335 x -0.050301 -0.078971 -0.917069 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 336 x -0.174257 -0.143741 -0.987865 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 337 x -1.331183 0.675545 0.445431 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 338 x -1.413820 0.675545 0.445431 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 339 x -1.372502 0.782933 0.470273 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 340 x -1.372494 0.719317 0.549814 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 341 x -1.716070 0.351036 -0.552531 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 342 x -1.633434 0.387872 -0.631545 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 343 x -1.757389 0.292736 -0.716835 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 344 x -1.289858 -0.511501 0.728305 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 345 x -1.372495 -0.607099 0.661352 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 346 x -1.372495 -0.511501 0.728306 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 347 x -1.331176 -0.616327 0.776252 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 348 x 1.147938 0.756365 -0.355626 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 349 x 1.106621 0.652095 -0.364183 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 350 x 1.065302 0.711538 -0.440528 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 351 x 0.982664 0.750860 -0.362081 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 352 x 1.891670 0.785450 0.615888 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 353 x 1.891671 0.712473 0.564739 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 354 x 1.974308 0.712473 0.564738 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 355 x 1.891671 0.753734 0.523468 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 356 x 1.271877 0.900994 0.071907 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 357 x 1.354514 0.900994 0.071906 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 358 x 1.354507 0.890762 0.186220 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 359 x 1.313196 0.984724 0.137013 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 360 x 1.547242 -0.009788 -0.180705 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 361 x 1.574860 -0.094731 -0.263803 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 362 x 1.448033 0.028266 -0.301280 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 363 x 1.448037 -0.051888 -0.219347 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 364 x 0.868127 -0.573027 -0.683281 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 365 x 0.868127 -0.655549 -0.600740 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 366 x 0.950764 -0.655548 -0.600741 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 367 x 0.900025 -0.659829 -0.747166 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 368 x -1.585401 0.089307 0.458465 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 369 x -1.648727 0.010796 0.533791 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 370 x -1.585323 -0.016849 0.453082 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 371 x 1.891671 -0.289806 -0.866989 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 372 x 1.891671 -0.367528 -0.830738 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 373 x 1.891672 -0.291568 -0.769345 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 374 x 1.974309 -0.344453 -0.744680 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 375 x 1.602440 -0.884150 0.056198 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 376 x 1.602440 -0.873979 -0.060088 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 377 x 1.519803 -0.873979 -0.060087 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 378 x 1.561122 -0.993177 -0.032139 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 379 x -1.560425 0.803300 -0.292866 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 380 x -1.601745 0.818402 -0.236489 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 381 x -1.622305 0.869637 -0.310636 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 382 x -1.517208 0.878434 -0.299316 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 383 x 0.711568 -0.232431 -0.612057 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 384 x 0.610797 -0.227152 -0.686338 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 385 x 0.546294 -0.223214 -0.592295 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 386 x 0.628930 -0.310640 -0.586517 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 387 x -0.073752 -0.512646 0.599880 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 388 x -0.156389 -0.512646 0.599881 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 389 x -0.115069 -0.564287 0.687162 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 390 x -0.132940 -0.660281 0.622003 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 391 x -1.522546 -0.510292 -0.430147 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 392 x -1.482818 -0.557451 -0.257796 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 393 x -1.550234 -0.477523 -0.246503 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 394 x -1.467597 -0.438909 -0.289630 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 395 x -0.556711 -0.296821 0.184231 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 396 x -0.618588 -0.191094 0.249875 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 397 x -0.500011 -0.313025 0.320258 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 398 x -0.623589 -0.278824 0.347012 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 399 x 1.279199 -0.178962 -0.619597 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 400 x 1.279199 -0.250485 -0.545631 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 401 x 1.189257 -0.255665 -0.649772 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 402 x 1.196562 -0.180659 -0.557336 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 403 x -0.762842 -0.655873 0.429819 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 404 x -0.762842 -0.588935 0.525439 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 405 x -0.721522 -0.723619 0.548484 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 406 x -0.794036 -0.711116 0.495007 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 407 x 1.182113 0.065257 0.419529 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 408 x 1.283979 0.090091 0.503998 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 409 x 1.170024 0.180864 0.545598 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 410 x 1.264750 0.135375 0.375521 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 411 x 0.941347 0.684573 -0.096981 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 412 x 0.858709 0.747473 -0.113830 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 413 x 0.858710 0.673343 -0.183979 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 414 x -0.835356 -0.712392 0.330818 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 415 x -0.752719 -0.712392 0.330817 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 416 x -0.794036 -0.847076 0.353863 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 417 x -0.876674 -0.778054 0.399388 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 418 x 1.891670 -0.312881 -0.953048 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 419 x 1.891671 -0.236921 -0.891655 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 420 x 1.974308 -0.289806 -0.866990 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 421 x -1.124584 0.260344 0.829034 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 422 x -1.207221 0.366114 0.779703 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 423 x -1.124584 0.366114 0.779702 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 424 x -1.165902 0.367600 0.920940 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 425 x 0.569479 0.188411 -0.793812 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 426 x 0.610798 0.160191 -0.701753 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 427 x 0.652116 0.323018 -0.768396 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 428 x 0.734753 0.235915 -0.758885 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 429 x 1.685077 -0.719965 0.501176 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 430 x 1.602440 -0.786904 0.405557 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 431 x 1.602440 -0.719965 0.501177 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 432 x 1.643759 -0.845795 0.518024 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 433 x -0.917992 -0.771598 0.271794 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 434 x -0.876674 -0.636914 0.248749 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 435 x -1.000629 -0.702576 0.317320 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 436 x 0.920513 0.252979 -0.211920 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 437 x 0.981837 0.399940 -0.210320 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 438 x 0.837877 0.296922 -0.107797 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 439 x 0.880024 0.356638 -0.256001 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 440 x 1.189256 0.234085 -0.874157 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 441 x 1.189256 0.346812 -0.843945 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 442 x 1.106619 0.234085 -0.874156 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 443 x 1.065299 0.314235 -0.947802 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 444 x 1.730681 0.385735 0.106834 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 445 x 1.838663 0.391958 0.227313 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 446 x 1.866329 0.287928 0.138036 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 447 x 1.730684 0.331325 0.185406 v 0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 448 x 0.383650 -0.432387 0.577932 v -0.000000 0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 449 x 0.359802 -0.295300 0.619387 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 450 x 0.277165 -0.413756 0.531945 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 451 x 0.421671 -0.349291 0.549490 v -0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 452 x -0.197708 -0.397592 0.572387 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 453 x -0.239026 -0.449233 0.659669 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 454 x -0.256896 -0.545228 0.594510 v 0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 455 x 1.553951 -0.172342 0.301143 v 0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 456 x 1.748458 -0.246441 0.328674 v -0.000000 -0.000000 -0.000000 p 100000.000000
o 0 t 0.000000 f 457 x 1.655849 -0.299850 0.290052 v -0.000000 0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 458 x 0.858706 -0.844038 -0.194849 v 0.000000 -0.000000 0.000000 p 100000.000000
o 0 t 0.000000 f 459 x 0.858706 -0.854209 -0.078563 v 0.000000 0.000000 -0.000000 p 100000.000000
