s 201
o 0 t 2.010000 f 237 x 0.250000 0.166667 -0.034404 v -1.428375 -0.655124 0.077664 p 1965.491301
o 0 t 2.010000 f 238 x 0.208333 0.166667 0.034404 v -1.700935 -0.604304 0.050118 p 1964.144566
o 0 t 2.010000 f 239 x 0.958333 -0.375000 -0.068807 v -0.023676 -0.157755 -0.004653 p 1968.599710
o 0 t 2.010000 f 240 x 0.916667 -0.333333 -0.103211 v -0.031944 -0.182354 0.009131 p 1968.401107
o 0 t 2.010000 f 241 x 0.958333 -0.333333 -0.068807 v -0.035065 -0.167425 0.000599 p 1968.800822
o 0 t 2.010000 f 242 x 0.916667 -0.333333 -0.068807 v -0.046830 -0.275263 -0.001661 p 1968.456703
o 0 t 2.010000 f 243 x 0.666667 -0.875000 0.034404 v -0.204250 -0.058294 -0.017139 p 1962.594255
o 0 t 2.010000 f 244 x 0.708333 -0.833333 0.034404 v -0.188676 -0.068734 -0.016701 p 1963.046747
o 0 t 2.010000 f 245 x 0.708333 -0.833333 0.103211 v -0.166075 -0.052090 -0.016894 p 1962.977180
o 0 t 2.010000 f 246 x 0.708333 0.791667 0.103211 v -1.957266 -2.702546 -0.709271 p 2042.121844
o 0 t 2.010000 f 247 x 0.708333 0.791667 0.034404 v -2.105108 -2.805033 -0.611863 p 2040.131777
o 0 t 2.010000 f 248 x 0.708333 0.750000 0.034404 v -2.077800 -2.788513 -0.416419 p 2036.019685
o 0 t 2.010000 f 249 x 0.750000 0.791667 0.034404 v -2.459022 -3.967287 -1.083059 p 2042.633797
o 0 t 2.010000 f 250 x 0.625000 0.958333 -0.068807 v 16.449565 0.149665 0.050844 p 2014.688878
o 0 t 2.010000 f 251 x 0.666667 0.958333 -0.068807 v 18.142764 0.254806 -1.187816 p 2033.730113
o 0 t 2.010000 f 252 x 0.666667 1.000000 -0.068807 v 16.132875 0.268135 -1.081013 p 2023.019997
o 0 t 2.010000 f 253 x 0.666667 0.958333 -0.103211 v 16.131609 0.289049 -1.059213 p 2023.019997
o 0 t 2.010000 f 254 x 0.041667 0.375000 -0.034404 v -2.360205 -0.123809 0.341448 p 1951.974786
o 0 t 2.010000 f 255 x 0.041667 0.333333 -0.034404 v -1.909506 0.038310 0.303589 p 1953.099436
o 0 t 2.010000 f 256 x 0.041667 0.333333 0.034404 v -2.065683 -0.014078 0.340547 p 1953.914340
o 0 t 2.010000 f 257 x 0.541667 0.916667 0.103211 v 9.342309 0.902929 -0.515139 p 1990.695852
o 0 t 2.010000 f 258 x 0.541667 0.916667 0.068807 v 9.599436 1.276552 0.002495 p 1990.105917
o 0 t 2.010000 f 259 x 0.541667 0.958333 0.068807 v 13.246415 1.551360 1.052532 p 1961.114408
o 0 t 2.010000 f 260 x 0.500000 0.958333 0.068807 v 13.519124 -0.671197 -0.839543 p 2030.296404
o 0 t 2.010000 f 261 x 0.333333 0.750000 -0.034404 v 0.085680 -0.378012 -0.045419 p 1983.635539
o 0 t 2.010000 f 262 x 0.291667 0.791667 -0.103211 v 0.546874 -0.417539 -0.028993 p 1983.760517
o 0 t 2.010000 f 263 x 0.333333 0.791667 -0.034404 v 0.899598 -0.508429 -0.197612 p 1985.849289
o 0 t 2.010000 f 264 x 0.291667 0.791667 -0.034404 v 0.734866 -0.448057 -0.057069 p 1982.688771
o 0 t 2.010000 f 265 x 0.625000 0.208333 -0.034404 v -0.972727 -0.984796 -0.220092 p 1980.449325
o 0 t 2.010000 f 266 x 0.583333 0.166667 -0.103211 v -0.935594 -0.930930 -0.228027 p 1978.602468
o 0 t 2.010000 f 267 x 0.583333 0.208333 -0.034404 v -0.945502 -0.975539 -0.247119 p 1978.677872
o 0 t 2.010000 f 268 x 0.583333 0.166667 -0.034404 v -1.091718 -1.103773 -0.168408 p 1978.486975
o 0 t 2.010000 f 269 x 0.041667 0.791667 -0.103211 v 1.221434 -0.064783 0.250005 p 1943.177230
o 0 t 2.010000 f 270 x 0.083333 0.791667 -0.034404 v 0.810434 0.169922 -0.340289 p 1948.517482
o 0 t 2.010000 f 271 x 0.041667 0.833333 -0.034404 v 1.431558 -0.024697 -0.469015 p 1949.999233
o 0 t 2.010000 f 272 x -0.458333 1.000000 -0.068807 v 17.149562 0.038724 -1.016083 p 1883.131571
o 0 t 2.010000 f 273 x -0.458333 0.958333 -0.068807 v 19.189937 -0.056615 -1.095754 p 1889.512901
o 0 t 2.010000 f 274 x -0.458333 0.958333 -0.103211 v 17.150792 0.018407 -1.037249 p 1883.131571
o 0 t 2.010000 f 275 x -0.500000 0.958333 -0.068807 v 17.919176 0.359988 -0.912657 p 1874.427736
o 0 t 2.010000 f 276 x -0.666667 -0.375000 -0.034404 v -0.516017 0.631755 0.006946 p 1940.459333
o 0 t 2.010000 f 277 x -0.625000 -0.333333 0.034404 v -0.498076 0.700849 0.066001 p 1940.654575
o 0 t 2.010000 f 278 x -0.666667 -0.333333 0.034404 v -0.475468 0.626991 0.031843 p 1939.795805
o 0 t 2.010000 f 279 x -0.666667 -0.333333 -0.034404 v -0.471567 0.658840 0.039755 p 1939.852148
o 0 t 2.010000 f 280 x -0.666667 0.708333 0.034404 v -2.725663 3.023006 -0.678805 p 1875.712288
o 0 t 2.010000 f 281 x -0.666667 0.708333 0.103211 v -2.268175 2.633966 -0.700984 p 1873.807393
o 0 t 2.010000 f 282 x 0.666667 0.958333 -0.034404 v 21.120040 -0.692757 0.362753 p 2058.499536
o 0 t 2.010000 f 283 x 0.708333 0.958333 0.034404 v 19.645160 -0.034857 0.269497 p 2038.930562
o 0 t 2.010000 f 284 x 0.708333 0.916667 0.000000 v 12.325305 -1.612464 2.581496 p 2067.244107
o 0 t 2.010000 f 285 x 0.666667 0.916667 0.000000 v 12.356459 -0.684074 1.430595 p 2043.889059
o 0 t 2.010000 f 286 x 0.416667 -0.958333 -0.068807 v -0.128008 -0.006505 0.008137 p 1959.758787
o 0 t 2.010000 f 287 x 0.416667 -0.916667 -0.068807 v -0.190377 -0.012027 -0.004071 p 1959.640263
o 0 t 2.010000 f 288 x 0.375000 -0.958333 -0.068807 v -0.138998 0.007259 -0.002798 p 1959.300371
o 0 t 2.010000 f 289 x 0.416667 -0.916667 -0.103211 v -0.124159 -0.000079 -0.000846 p 1959.627284
o 0 t 2.010000 f 290 x 0.000000 -0.041667 0.034404 v -1.245532 -0.059346 -0.029456 p 1954.551090
o 0 t 2.010000 f 291 x 0.041667 -0.083333 0.034404 v -1.071072 -0.110548 0.062333 p 1955.299507
o 0 t 2.010000 f 292 x 0.041667 -0.041667 -0.034404 v -1.303703 -0.060296 0.014243 p 1956.237673
o 0 t 2.010000 f 293 x 0.041667 -0.083333 -0.034404 v -1.119708 -0.105978 0.121228 p 1956.487714
o 0 t 2.010000 f 294 x -0.708333 -0.250000 0.034404 v -0.336130 0.741601 -0.070927 p 1935.449681
o 0 t 2.010000 f 295 x -0.750000 -0.291667 -0.034404 v -0.376233 0.864057 -0.000485 p 1935.916855
o 0 t 2.010000 f 296 x -0.708333 -0.291667 0.034404 v -0.391658 0.742660 0.037790 p 1936.197657
o 0 t 2.010000 f 297 x -0.708333 -0.291667 -0.034404 v -0.412500 0.765226 -0.024587 p 1936.421104
o 0 t 2.010000 f 298 x 0.708333 -0.625000 -0.034404 v -0.231155 -0.216668 -0.023576 p 1963.560434
o 0 t 2.010000 f 299 x 0.666667 -0.666667 -0.103211 v -0.208674 -0.182060 -0.041053 p 1963.317055
o 0 t 2.010000 f 300 x 0.666667 -0.666667 -0.034404 v -0.261588 -0.212525 -0.033730 p 1963.216591
o 0 t 2.010000 f 301 x 0.708333 -0.666667 -0.034404 v -0.192081 -0.167602 -0.042142 p 1963.258897
o 0 t 2.010000 f 302 x -0.250000 -0.708333 -0.034404 v -0.466978 0.112327 -0.035036 p 1948.770076
o 0 t 2.010000 f 303 x -0.291667 -0.750000 -0.034404 v -0.526698 0.146089 -0.083112 p 1948.395187
o 0 t 2.010000 f 304 x -0.291667 -0.708333 -0.103211 v -0.449806 0.133561 -0.063752 p 1947.803356
o 0 t 2.010000 f 305 x 0.458333 0.916667 -0.103211 v 9.463801 -1.100897 0.463699 p 2082.367192
o 0 t 2.010000 f 306 x 0.500000 0.958333 -0.068807 v 11.169581 0.028148 0.347459 p 2017.384224
o 0 t 2.010000 f 307 x 0.458333 0.916667 -0.068807 v 10.203250 -1.256420 2.557280 p 2068.485798
o 0 t 2.010000 f 308 x 0.458333 0.958333 -0.068807 v 15.566429 0.043221 0.666919 p 2060.757490
o 0 t 2.010000 f 309 x 0.875000 0.333333 -0.034404 v -0.501692 -2.420912 0.068953 p 2001.652819
o 0 t 2.010000 f 310 x 0.916667 0.333333 -0.068807 v -0.169378 -1.636021 -0.039874 p 1999.251150
o 0 t 2.010000 f 311 x 0.916667 0.333333 0.000000 v -0.202852 -2.175750 0.040910 p 1998.304265
o 0 t 2.010000 f 312 x 0.916667 0.375000 0.000000 v -0.394145 -2.539970 0.018619 p 2002.396733
o 0 t 2.010000 f 313 x 0.250000 0.916667 0.000000 v 12.759457 -0.845503 -1.936751 p 1983.612819
o 0 t 2.010000 f 314 x 0.291667 0.875000 -0.034404 v 9.828399 -0.087871 -1.348961 p 1970.153521
o 0 t 2.010000 f 315 x 0.291667 0.916667 0.000000 v 13.475756 0.039155 -1.528881 p 1973.536069
o 0 t 2.010000 f 316 x 0.291667 0.916667 -0.068807 v 10.233172 -0.128933 -0.273695 p 1968.470984
o 0 t 2.010000 f 317 x 0.541667 0.833333 0.034404 v 2.335841 1.179433 -0.025500 p 2000.710609
o 0 t 2.010000 f 318 x 0.541667 0.833333 -0.034404 v 3.006111 1.170313 -0.553028 p 2002.945743
o 0 t 2.010000 f 319 x 0.500000 0.791667 0.034404 v 0.822339 0.022611 0.060165 p 2005.551845
o 0 t 2.010000 f 320 x 0.541667 0.791667 -0.034404 v 0.368861 0.366362 -0.044078 p 2012.651600
o 0 t 2.010000 f 321 x 0.250000 0.791667 -0.034404 v 1.237635 -0.723949 0.001514 p 1978.706907
o 0 t 2.010000 f 322 x 0.291667 0.750000 0.034404 v 0.436731 -0.765733 0.099750 p 1980.380271
o 0 t 2.010000 f 323 x 0.291667 0.791667 0.034404 v 1.559630 -0.375018 0.127945 p 1974.193929
o 0 t 2.010000 f 324 x 0.625000 0.541667 0.034404 v -2.257365 -1.815109 -0.105480 p 2003.271222
o 0 t 2.010000 f 325 x 0.583333 0.541667 0.034404 v -2.226265 -1.619293 0.184571 p 1996.000344
o 0 t 2.010000 f 326 x 0.583333 0.541667 0.103211 v -2.013552 -1.423155 0.009660 p 1996.140041
o 0 t 2.010000 f 327 x 0.583333 0.500000 0.034404 v -2.232242 -1.762401 0.166317 p 1997.511986
o 0 t 2.010000 f 328 x -0.375000 0.208333 -0.034404 v -1.674029 0.985003 -0.055331 p 1932.470408
o 0 t 2.010000 f 329 x -0.416667 0.208333 -0.034404 v -1.573838 1.213097 0.012844 p 1929.853053
o 0 t 2.010000 f 330 x -0.416667 0.250000 0.034404 v -1.663944 1.140027 -0.064024 p 1928.794623
o 0 t 2.010000 f 331 x -0.416667 0.208333 0.034404 v -1.450236 0.981779 -0.082832 p 1931.212657
o 0 t 2.010000 f 332 x 0.125000 0.166667 0.034404 v -1.710948 -0.395905 -0.177066 p 1959.986163
o 0 t 2.010000 f 333 x 0.166667 0.166667 0.103211 v -1.460226 -0.450978 -0.063281 p 1962.493760
o 0 t 2.010000 f 334 x 0.166667 0.166667 0.034404 v -1.629212 -0.474666 -0.073984 p 1964.247741
o 0 t 2.010000 f 335 x 0.166667 0.125000 0.034404 v -1.370043 -0.348697 0.010083 p 1961.230468
o 0 t 2.010000 f 336 x 0.583333 0.083333 -0.103211 v -0.937473 -0.997893 0.254387 p 1979.769789
o 0 t 2.010000 f 337 x 0.583333 0.125000 -0.034404 v -1.122525 -1.147797 0.121896 p 1979.095110
o 0 t 2.010000 f 338 x 0.625000 0.083333 -0.034404 v -1.008465 -1.252106 0.174573 p 1980.557622
o 0 t 2.010000 f 339 x 0.583333 0.083333 -0.034404 v -0.979088 -1.022057 0.256650 p 1978.800865
o 0 t 2.010000 f 340 x 0.083333 -0.666667 -0.103211 v -0.511197 -0.062966 -0.009387 p 1955.374320
o 0 t 2.010000 f 341 x 0.125000 -0.666667 -0.034404 v -0.507010 -0.067567 0.013728 p 1955.563161
o 0 t 2.010000 f 342 x 0.083333 -0.666667 -0.034404 v -0.498957 -0.067582 -0.011982 p 1955.195144
o 0 t 2.010000 f 343 x 0.083333 -0.625000 -0.034404 v -0.631211 -0.051767 -0.052714 p 1955.639900
o 0 t 2.010000 f 344 x -0.541667 -0.958333 0.034404 v -0.157140 0.012218 -0.003439 p 1944.856042
o 0 t 2.010000 f 345 x -0.541667 -0.958333 0.068807 v -0.103254 0.007889 -0.005811 p 1944.756218
o 0 t 2.010000 f 346 x -0.500000 -0.958333 0.068807 v -0.112840 0.010245 0.000122 p 1945.316377
o 0 t 2.010000 f 347 x -0.541667 -1.000000 0.034404 v -0.105323 0.009274 -0.002600 p 1944.888043
o 0 t 2.010000 f 348 x 1.000000 0.416667 -0.068807 v -0.157588 -0.682977 -0.011394 p 2006.622698
o 0 t 2.010000 f 349 x 0.958333 0.458333 -0.103211 v -0.150664 -0.688749 -0.004166 p 2006.622698
o 0 t 2.010000 f 350 x 0.958333 0.458333 -0.068807 v -0.178741 -0.999254 -0.020366 p 2009.266030
o 0 t 2.010000 f 351 x 0.958333 0.416667 -0.068807 v -0.185154 -0.838771 -0.038720 p 2004.753922
o 0 t 2.010000 f 352 x 0.458333 0.333333 0.034404 v -2.129180 -1.394721 -0.050918 p 1983.228552
o 0 t 2.010000 f 353 x 0.416667 0.333333 0.034404 v -1.910122 -1.085117 -0.017623 p 1981.329712
o 0 t 2.010000 f 354 x 0.416667 0.333333 -0.034404 v -1.762815 -1.071803 0.072305 p 1981.573062
o 0 t 2.010000 f 355 x 0.458333 0.375000 -0.034404 v -1.926544 -1.107669 -0.199763 p 1982.382140
o 0 t 2.010000 f 356 x 0.708333 0.583333 0.034404 v -2.547122 -3.029258 -0.239951 p 2017.375138
o 0 t 2.010000 f 357 x 0.708333 0.625000 0.034404 v -2.754354 -3.402011 -0.180040 p 2022.817210
o 0 t 2.010000 f 358 x 0.750000 0.583333 0.034404 v -2.319950 -3.390292 -0.198287 p 2022.906152
o 0 t 2.010000 f 359 x 0.708333 0.583333 0.103211 v -2.157323 -2.699581 -0.246181 p 2020.286645
o 0 t 2.010000 f 360 x 0.166667 0.708333 -0.034404 v -1.551920 -0.569927 0.169615 p 1971.499578
o 0 t 2.010000 f 361 x 0.208333 0.750000 -0.034404 v -1.311303 -0.566195 0.278808 p 1971.314094
o 0 t 2.010000 f 362 x 0.208333 0.708333 0.034404 v -1.658587 -0.629630 0.249391 p 1972.705488
o 0 t 2.010000 f 363 x 0.166667 0.708333 0.034404 v -1.437491 -0.406231 0.160023 p 1971.540356
o 0 t 2.010000 f 364 x 0.041667 -0.958333 -0.034404 v -0.291566 -0.022076 -0.011776 p 1953.713677
o 0 t 2.010000 f 365 x 0.041667 -0.958333 -0.068807 v -0.168610 -0.013647 -0.001656 p 1953.779529
o 0 t 2.010000 f 366 x 0.000000 -0.958333 -0.068807 v -0.203445 -0.000911 0.001637 p 1953.290159
o 0 t 2.010000 f 367 x 0.041667 -1.000000 -0.034404 v -0.204356 -0.010366 -0.003009 p 1953.548922
o 0 t 2.010000 f 368 x 0.458333 0.541667 -0.034404 v -2.736108 -1.387066 0.312230 p 1992.044669
o 0 t 2.010000 f 369 x 0.500000 0.541667 -0.034404 v -3.083201 -1.813379 0.210058 p 1995.820956
o 0 t 2.010000 f 370 x 0.458333 0.500000 0.034404 v -2.550467 -1.553373 0.176123 p 1991.741791
o 0 t 2.010000 f 371 x 0.458333 0.541667 0.034404 v -2.650873 -1.275517 0.425343 p 1993.324194
o 0 t 2.010000 f 372 x 0.666667 0.750000 -0.034404 v -2.733779 -3.224413 -0.025722 p 2033.250294
o 0 t 2.010000 f 373 x 0.666667 0.791667 0.034404 v -2.275657 -3.042536 -0.090247 p 2035.498270
o 0 t 2.010000 f 374 x 0.708333 0.791667 -0.034404 v -1.883075 -2.732847 0.089505 p 2033.183251
o 0 t 2.010000 f 375 x 0.625000 0.833333 0.034404 v 0.272359 -0.400822 0.485341 p 2018.337348
o 0 t 2.010000 f 376 x 0.583333 0.791667 0.103211 v -0.822762 0.163951 0.520387 p 2015.819970
o 0 t 2.010000 f 377 x 0.583333 0.791667 0.034404 v -1.373740 -0.307712 0.268886 p 2015.527731
o 0 t 2.010000 f 378 x 0.583333 0.833333 0.034404 v 1.482698 1.065198 0.207717 p 2003.084965
o 0 t 2.010000 f 379 x 0.333333 -0.250000 0.034404 v -0.811186 -0.487130 0.089572 p 1963.391742
o 0 t 2.010000 f 380 x 0.333333 -0.208333 -0.034404 v -1.021973 -0.491945 0.085575 p 1964.777656
o 0 t 2.010000 f 381 x 0.291667 -0.208333 0.034404 v -0.948651 -0.398624 0.111403 p 1963.218563
o 0 t 2.010000 f 382 x 0.291667 -0.208333 -0.034404 v -0.953274 -0.435710 0.049792 p 1963.063144
o 0 t 2.010000 f 383 x -0.041667 1.000000 0.068807 v 16.305458 -1.300274 -1.548279 p 1996.974044
o 0 t 2.010000 f 384 x 0.000000 0.958333 0.068807 v 12.963457 -0.927726 0.090541 p 1976.512218
o 0 t 2.010000 f 385 x -0.041667 0.958333 0.068807 v 17.503363 -1.410847 -2.583343 p 1971.136256
o 0 t 2.010000 f 386 x -0.041667 0.958333 0.103211 v 16.280582 -1.712192 -1.118381 p 1996.974044
o 0 t 2.010000 f 387 x 0.958333 0.708333 0.068807 v -0.174646 -2.252353 0.005306 p 2053.953116
o 0 t 2.010000 f 388 x 1.000000 0.708333 0.068807 v -0.058578 -1.632157 -0.095737 p 2046.900824
o 0 t 2.010000 f 389 x 0.958333 0.666667 0.068807 v -0.111762 -1.895997 -0.150006 p 2042.192115
o 0 t 2.010000 f 390 x 0.958333 0.666667 0.103211 v -0.037724 -1.614756 -0.117491 p 2046.900824
o 0 t 2.010000 f 391 x -0.041667 0.625000 -0.034404 v -2.352807 0.120058 0.144111 p 1952.216914
o 0 t 2.010000 f 392 x -0.041667 0.583333 0.034404 v -1.989816 0.122822 0.242644 p 1950.673837
o 0 t 2.010000 f 393 x -0.083333 0.583333 -0.034404 v -2.262826 0.081993 0.177934 p 1951.849576
o 0 t 2.010000 f 394 x -0.083333 0.583333 0.034404 v -2.099371 0.083446 -0.000536 p 1950.193214
o 0 t 2.010000 f 395 x -0.791667 -0.583333 0.103211 v -0.136684 0.260283 0.043670 p 1941.112500
o 0 t 2.010000 f 396 x -0.791667 -0.625000 0.034404 v -0.127801 0.250011 0.029556 p 1941.745798
o 0 t 2.010000 f 397 x -0.750000 -0.583333 0.034404 v -0.181983 0.261221 0.034122 p 1941.526988
o 0 t 2.010000 f 398 x 0.416667 -0.083333 -0.103211 v -0.692400 -0.607218 -0.081114 p 1967.401325
o 0 t 2.010000 f 399 x 0.458333 -0.083333 -0.034404 v -0.749401 -0.644277 -0.009153 p 1968.056631
o 0 t 2.010000 f 400 x 0.458333 -0.125000 -0.034404 v -0.687025 -0.573369 -0.104381 p 1966.844702
o 0 t 2.010000 f 401 x 0.416667 -0.083333 -0.034404 v -0.892792 -0.753377 -0.119776 p 1968.574595
o 0 t 2.010000 f 402 x 0.916667 0.041667 -0.103211 v -0.044090 -0.469864 -0.091280 p 1981.429914
o 0 t 2.010000 f 403 x 0.958333 0.041667 -0.068807 v -0.016094 -0.372909 -0.051681 p 1981.799479
o 0 t 2.010000 f 404 x 0.958333 0.000000 -0.068807 v -0.050214 -0.380810 -0.035308 p 1979.827795
o 0 t 2.010000 f 405 x 0.916667 0.041667 -0.068807 v -0.074727 -0.690215 -0.054902 p 1981.480514
o 0 t 2.010000 f 406 x 0.666667 0.541667 0.034404 v -2.591769 -2.708474 -0.278765 p 2016.511881
o 0 t 2.010000 f 407 x 0.666667 0.541667 0.103211 v -2.368821 -2.387679 -0.261610 p 2013.729786
o 0 t 2.010000 f 408 x 0.666667 0.500000 0.034404 v -2.438670 -2.874470 -0.494334 p 2007.471325
o 0 t 2.010000 f 409 x 0.583333 0.875000 0.034404 v 7.739739 1.902614 -0.275581 p 1991.622091
o 0 t 2.010000 f 410 x 0.541667 0.833333 0.103211 v 2.936560 1.301698 0.037918 p 1996.382994
o 0 t 2.010000 f 411 x 0.000000 0.583333 0.034404 v -1.693524 0.030936 0.006597 p 1952.455316
o 0 t 2.010000 f 412 x 0.041667 0.583333 0.034404 v -1.948139 -0.081920 -0.306492 p 1954.747126
o 0 t 2.010000 f 413 x 0.041667 0.583333 0.103211 v -1.590255 -0.050929 -0.221631 p 1955.470037
o 0 t 2.010000 f 414 x 0.041667 0.625000 0.034404 v -1.459785 -0.012018 -0.161379 p 1954.496433
o 0 t 2.010000 f 415 x 0.125000 0.458333 -0.034404 v -2.151346 -0.265320 0.000413 p 1962.353331
o 0 t 2.010000 f 416 x 0.083333 0.458333 -0.034404 v -2.253184 -0.308509 -0.070664 p 1956.740551
o 0 t 2.010000 f 417 x 0.083333 0.458333 -0.103211 v -1.996135 -0.292746 -0.004128 p 1957.075848
o 0 t 2.010000 f 418 x 0.083333 0.500000 -0.034404 v -2.429712 -0.367895 -0.138260 p 1959.632620
o 0 t 2.010000 f 419 x -0.708333 -0.041667 -0.034404 v -0.543582 1.019595 -0.166763 p 1929.086670
o 0 t 2.010000 f 420 x -0.708333 -0.083333 -0.034404 v -0.613573 0.993020 -0.008605 p 1932.510164
o 0 t 2.010000 f 421 x -0.666667 -0.041667 -0.034404 v -0.644475 1.063938 -0.036303 p 1932.027570
o 0 t 2.010000 f 422 x -0.666667 -0.083333 -0.103211 v -0.555205 0.915578 -0.096970 p 1931.849587
o 0 t 2.010000 f 423 x 0.666667 -0.041667 -0.034404 v -0.630829 -1.033986 0.051185 p 1975.099215
o 0 t 2.010000 f 424 x 0.708333 0.000000 -0.034404 v -0.654934 -1.332635 -0.044409 p 1978.041841
o 0 t 2.010000 f 425 x 0.708333 -0.041667 0.034404 v -0.688455 -1.297461 0.039943 p 1977.377776
o 0 t 2.010000 f 426 x 0.666667 -0.041667 0.034404 v -0.622634 -0.970155 0.112639 p 1976.739045
o 0 t 2.010000 f 427 x 0.291667 -0.833333 0.034404 v -0.509183 -0.094967 -0.056892 p 1957.522558
o 0 t 2.010000 f 428 x 0.291667 -0.875000 0.034404 v -0.496869 -0.021015 -0.036469 p 1957.413969
o 0 t 2.010000 f 429 x 0.250000 -0.833333 -0.034404 v -0.561622 -0.068920 -0.035734 p 1957.251406
o 0 t 2.010000 f 430 x -0.791667 0.625000 0.034404 v -3.391894 5.168706 -0.138667 p 1877.229554
o 0 t 2.010000 f 431 x -0.791667 0.666667 0.034404 v -3.302790 5.214148 -0.349401 p 1871.610712
o 0 t 2.010000 f 432 x -0.791667 0.666667 -0.034404 v -3.188934 5.172836 -0.347530 p 1872.358430
o 0 t 2.010000 f 433 x -0.416667 -0.458333 -0.034404 v -0.589272 0.353155 -0.011452 p 1945.243129
o 0 t 2.010000 f 434 x -0.416667 -0.458333 -0.103211 v -0.497924 0.305741 -0.021245 p 1944.725835
o 0 t 2.010000 f 435 x -0.458333 -0.458333 -0.034404 v -0.507551 0.337392 -0.063661 p 1943.993673
o 0 t 2.010000 f 436 x -0.458333 -0.500000 -0.034404 v -0.470555 0.248401 -0.001206 p 1944.768994
o 0 t 2.010000 f 437 x -0.125000 0.166667 -0.034404 v -1.443416 0.230105 0.159101 p 1946.031017
o 0 t 2.010000 f 438 x -0.083333 0.125000 -0.034404 v -1.282831 0.190993 0.294374 p 1948.853344
o 0 t 2.010000 f 439 x -0.083333 0.166667 -0.034404 v -1.552269 0.141497 0.263187 p 1948.406610
o 0 t 2.010000 f 440 x -0.083333 0.166667 -0.103211 v -1.339649 0.164033 0.296312 p 1948.318095
o 0 t 2.010000 f 441 x 0.875000 0.458333 0.034404 v -0.657421 -3.159493 0.136910 p 2010.148892
o 0 t 2.010000 f 442 x 0.833333 0.458333 0.103211 v -0.765830 -2.850273 0.164469 p 2008.009368
o 0 t 2.010000 f 443 x 0.833333 0.458333 0.034404 v -0.844447 -3.057879 0.291961 p 2005.639105
o 0 t 2.010000 f 444 x 0.000000 -0.083333 -0.034404 v -1.035063 -0.057526 0.080242 p 1954.253238
o 0 t 2.010000 f 445 x -0.041667 -0.125000 -0.034404 v -0.929362 0.100507 -0.046264 p 1951.076662
o 0 t 2.010000 f 446 x -0.041667 -0.083333 -0.103211 v -1.008866 0.015156 0.001975 p 1950.891046
o 0 t 2.010000 f 447 x -0.041667 -0.083333 -0.034404 v -1.141617 0.033929 -0.063703 p 1950.751890
o 0 t 2.010000 f 448 x -0.958333 -0.500000 0.068807 v -0.017488 0.106482 0.007196 p 1940.207244
o 0 t 2.010000 f 449 x -0.958333 -0.458333 0.068807 v -0.009077 0.149973 0.012703 p 1939.793546
o 0 t 2.010000 f 450 x -0.916667 -0.458333 0.068807 v -0.027442 0.191619 0.020513 p 1939.808371
o 0 t 2.010000 f 451 x -0.916667 -0.458333 0.103211 v -0.014790 0.128373 0.009520 p 1939.803999
o 0 t 2.010000 f 452 x -0.291667 -0.791667 0.034404 v -0.504967 0.112765 -0.055319 p 1948.429737
o 0 t 2.010000 f 453 x -0.291667 -0.791667 0.103211 v -0.413834 0.097306 -0.062309 p 1947.934665
o 0 t 2.010000 f 454 x -0.333333 -0.791667 0.034404 v -0.398909 0.073939 -0.051728 p 1947.791828
o 0 t 2.010000 f 455 x 0.541667 -0.958333 0.068807 v -0.103068 -0.013981 -0.002043 p 1961.430362
o 0 t 2.010000 f 456 x 0.583333 -0.958333 0.068807 v -0.084151 -0.012957 -0.002426 p 1961.567413
o 0 t 2.010000 f 457 x 0.541667 -0.916667 0.103211 v -0.105917 -0.013191 0.002391 p 1961.500063
o 0 t 2.010000 f 458 x 0.583333 -0.916667 0.068807 v -0.162415 -0.020958 0.009059 p 1961.539713
o 0 t 2.010000 f 459 x -0.416667 -0.541667 -0.034404 v -0.499218 0.215505 0.038782 p 1944.805643
o 0 t 2.010000 f 460 x -0.416667 -0.541667 -0.103211 v -0.415283 0.183776 0.032346 p 1944.853133
o 0 t 2.010000 f 461 x -0.458333 -0.541667 -0.034404 v -0.413608 0.186109 0.018244 p 1944.640461
o 0 t 2.010000 f 462 x 0.333333 -1.000000 0.034404 v -0.164585 0.000744 0.000519 p 1958.862293
o 0 t 2.010000 f 463 x 0.333333 -0.958333 0.034404 v -0.242640 0.007728 -0.008886 p 1958.795500
o 0 t 2.010000 f 464 x 0.375000 -0.958333 0.068807 v -0.157826 -0.005853 0.002389 p 1959.120525
o 0 t 2.010000 f 465 x 0.333333 -0.958333 0.068807 v -0.138497 0.004822 0.000518 p 1958.589806
o 0 t 2.010000 f 466 x -1.000000 0.333333 -0.034404 v -0.018734 0.775062 -0.019568 p 1904.773199
o 0 t 2.010000 f 467 x -0.958333 0.333333 -0.034404 v -0.051505 1.190773 -0.026632 p 1904.963650
