s 60
o 0 t 0.060000 f 1072 x -0.666667 0.041667 0.034404 v -0.081259 0.104997 -0.000140 p 1028.256858
o 0 t 0.060000 f 1073 x -0.625000 0.041667 -0.034404 v -0.078706 0.106781 -0.010478 p 1028.230388
o 0 t 0.060000 f 1074 x -0.666667 0.083333 -0.034404 v -0.055341 0.109534 -0.041297 p 1028.242659
o 0 t 0.060000 f 1075 x -0.916667 -0.250000 0.000000 v 0.021203 0.054584 0.014566 p 1028.378320
o 0 t 0.060000 f 1076 x -0.916667 -0.291667 0.068807 v 0.034066 0.073345 -0.006475 p 1028.684780
o 0 t 0.060000 f 1077 x -0.875000 -0.291667 0.034404 v -0.014489 0.075739 0.007264 p 1028.312056
o 0 t 0.060000 f 1078 x -0.916667 -0.291667 0.000000 v 0.020690 0.049081 -0.058361 p 1028.437863
o 0 t 0.060000 f 1079 x -0.916667 0.416667 0.000000 v -0.045132 0.273768 0.025324 p 1028.323821
o 0 t 0.060000 f 1080 x -0.916667 0.458333 -0.068807 v -0.031469 0.310931 -0.018421 p 1028.404757
o 0 t 0.060000 f 1081 x -0.041667 0.166667 0.034404 v -0.187416 0.024200 0.062152 p 1028.481906
o 0 t 0.060000 f 1082 x -0.083333 0.208333 0.103211 v -0.190426 0.027240 0.040605 p 1028.474448
o 0 t 0.060000 f 1083 x -0.083333 0.166667 0.034404 v -0.175450 0.031009 0.015396 p 1028.441741
o 0 t 0.060000 f 1084 x -0.041667 0.208333 0.034404 v -0.187117 0.023476 0.025942 p 1028.473155
o 0 t 0.060000 f 1085 x -0.875000 0.541667 0.034404 v -0.152997 0.342376 0.049178 p 1027.626883
o 0 t 0.060000 f 1086 x -0.833333 0.500000 -0.034404 v -0.085128 0.346316 -0.009688 p 1027.542272
o 0 t 0.060000 f 1087 x -0.833333 0.541667 0.034404 v -0.122609 0.320701 -0.017272 p 1027.589921
o 0 t 0.060000 f 1088 x -0.333333 1.000000 -0.034404 v 0.889040 -0.038333 -0.034584 p 1029.040095
o 0 t 0.060000 f 1089 x -0.375000 0.958333 -0.068807 v 0.860982 -0.026260 -0.019976 p 1029.175639
o 0 t 0.060000 f 1090 x -0.333333 0.958333 -0.068807 v 0.859969 -0.002109 0.009979 p 1028.980833
o 0 t 0.060000 f 1091 x -0.875000 0.166667 -0.034404 v -0.104030 0.251966 -0.086685 p 1027.902699
o 0 t 0.060000 f 1092 x -0.916667 0.208333 -0.068807 v 0.044850 0.151278 -0.083484 p 1028.882439
o 0 t 0.060000 f 1093 x -0.916667 0.208333 0.000000 v 0.064333 0.188943 0.017736 p 1028.059511
o 0 t 0.060000 f 1094 x 0.041667 -0.333333 -0.034404 v -0.064000 0.007351 -0.055692 p 1028.494149
o 0 t 0.060000 f 1095 x 0.041667 -0.291667 -0.034404 v -0.085146 0.003686 -0.024000 p 1028.495633
o 0 t 0.060000 f 1096 x 0.083333 -0.291667 -0.103211 v -0.067701 -0.000081 -0.057751 p 1028.496355
o 0 t 0.060000 f 1097 x 0.083333 -0.333333 -0.034404 v -0.066744 -0.006029 -0.020937 p 1028.496673
o 0 t 0.060000 f 1098 x -0.166667 0.833333 -0.034404 v 0.494720 -0.039857 -0.011493 p 1028.062469
o 0 t 0.060000 f 1099 x -0.166667 0.833333 0.034404 v 0.490077 -0.022892 0.016840 p 1028.032122
o 0 t 0.060000 f 1100 x -0.125000 0.791667 -0.034404 v 0.341279 0.018152 -0.013911 p 1027.995617
o 0 t 0.060000 f 1101 x -0.208333 0.875000 -0.034404 v 0.606549 -0.068798 -0.069101 p 1028.297803
o 0 t 0.060000 f 1102 x -0.166667 0.833333 -0.103211 v 0.507758 -0.022627 -0.022185 p 1028.131562
o 0 t 0.060000 f 1103 x -0.208333 0.625000 -0.034404 v -0.018576 0.034072 -0.019792 p 1028.311735
o 0 t 0.060000 f 1104 x -0.166667 0.583333 -0.034404 v -0.079391 0.049600 -0.010443 p 1028.258835
o 0 t 0.060000 f 1105 x -0.291667 0.458333 0.034404 v -0.157820 0.055276 0.003858 p 1028.249180
o 0 t 0.060000 f 1106 x -0.291667 0.416667 0.034404 v -0.167303 0.064342 -0.006497 p 1028.269146
o 0 t 0.060000 f 1107 x -0.291667 0.458333 -0.034404 v -0.142772 0.054026 -0.040727 p 1028.248252
o 0 t 0.060000 f 1108 x -0.541667 0.958333 0.068807 v 0.847267 -0.001574 0.077822 p 1028.792477
o 0 t 0.060000 f 1109 x -0.541667 0.916667 0.103211 v 0.792063 -0.064711 0.147711 p 1028.708789
o 0 t 0.060000 f 1110 x -0.500000 0.958333 0.068807 v 0.801984 -0.033487 0.064763 p 1028.702387
o 0 t 0.060000 f 1111 x -0.541667 0.916667 0.068807 v 0.776745 -0.058192 0.008139 p 1028.609459
o 0 t 0.060000 f 1112 x -0.333333 0.250000 -0.034404 v -0.163265 0.074945 -0.020724 p 1028.273914
o 0 t 0.060000 f 1113 x -0.375000 0.291667 0.034404 v -0.164724 0.086658 0.012856 p 1028.220875
o 0 t 0.060000 f 1114 x -0.333333 0.291667 -0.034404 v -0.165419 0.062469 -0.027484 p 1028.253027
o 0 t 0.060000 f 1115 x -0.666667 0.500000 -0.034404 v -0.167245 0.220148 -0.050802 p 1027.991971
o 0 t 0.060000 f 1116 x -0.666667 0.541667 -0.034404 v -0.169216 0.240249 -0.044400 p 1027.887963
o 0 t 0.060000 f 1117 x -0.666667 0.541667 -0.103211 v -0.170397 0.226426 -0.043542 p 1027.906892
o 0 t 0.060000 f 1118 x -0.333333 0.416667 -0.034404 v -0.162878 0.057344 -0.037822 p 1028.246256
o 0 t 0.060000 f 1119 x -0.375000 0.416667 0.034404 v -0.157363 0.074493 -0.030647 p 1028.233139
o 0 t 0.060000 f 1120 x -0.333333 0.416667 0.034404 v -0.163417 0.065694 0.011822 p 1028.266813
o 0 t 0.060000 f 1121 x -0.875000 -0.041667 0.034404 v -0.039212 0.101792 0.002321 p 1028.220445
o 0 t 0.060000 f 1122 x -0.916667 0.000000 0.000000 v 0.037340 0.180757 0.009317 p 1028.463265
o 0 t 0.060000 f 1123 x -0.916667 -0.041667 0.068807 v 0.049790 0.106646 -0.022128 p 1028.546530
o 0 t 0.060000 f 1124 x -0.916667 -0.041667 0.000000 v -0.000166 0.115641 -0.002476 p 1028.383074
o 0 t 0.060000 f 1125 x -0.583333 0.416667 0.103211 v -0.146207 0.191603 0.092171 p 1028.032736
o 0 t 0.060000 f 1126 x -0.583333 0.375000 0.034404 v -0.143253 0.170063 0.074668 p 1028.071544
o 0 t 0.060000 f 1127 x -0.541667 0.541667 -0.034404 v -0.142358 0.154053 -0.023887 p 1027.981067
o 0 t 0.060000 f 1128 x -0.541667 0.541667 -0.103211 v -0.152627 0.163857 -0.061974 p 1027.958815
o 0 t 0.060000 f 1129 x -0.833333 -0.041667 0.103211 v 0.008457 0.107119 0.001240 p 1028.142924
o 0 t 0.060000 f 1130 x -0.833333 -0.041667 0.034404 v -0.002517 0.105980 0.035613 p 1028.127937
o 0 t 0.060000 f 1131 x -1.000000 -0.958333 0.034404 v -0.072508 -0.026423 0.051057 p 1029.539121
o 0 t 0.060000 f 1132 x -0.958333 -1.000000 0.068807 v -0.025238 -0.073694 0.082464 p 1029.539121
o 0 t 0.060000 f 1133 x -0.958333 -0.958333 0.068807 v -0.035670 -0.043739 0.065164 p 1029.558973
o 0 t 0.060000 f 1134 x -0.958333 -0.958333 0.034404 v 0.006887 -0.027763 0.029983 p 1029.436970
o 0 t 0.060000 f 1135 x -0.791667 0.291667 0.034404 v -0.018267 0.204790 -0.014172 p 1027.827340
o 0 t 0.060000 f 1136 x -0.791667 0.291667 0.103211 v 0.011213 0.210650 0.034506 p 1027.830931
o 0 t 0.060000 f 1137 x -0.833333 0.250000 0.034404 v -0.001069 0.193389 0.016208 p 1027.763413
o 0 t 0.060000 f 1138 x -0.833333 0.333333 -0.034404 v -0.066580 0.240561 0.026347 p 1027.732420
o 0 t 0.060000 f 1139 x -0.541667 0.500000 0.034404 v -0.158729 0.146747 -0.021103 p 1027.999968
o 0 t 0.060000 f 1140 x -0.500000 0.541667 -0.034404 v -0.129882 0.133522 -0.015343 p 1028.035347
o 0 t 0.060000 f 1141 x 0.000000 -0.208333 -0.034404 v -0.107157 0.011332 -0.051359 p 1028.462927
o 0 t 0.060000 f 1142 x -0.041667 -0.250000 -0.034404 v -0.104017 0.004162 -0.030621 p 1028.490547
o 0 t 0.060000 f 1143 x -0.041667 -0.208333 -0.103211 v -0.116062 0.013245 -0.049229 p 1028.468967
o 0 t 0.060000 f 1144 x -0.041667 -0.208333 -0.034404 v -0.112788 0.017486 -0.030963 p 1028.454232
o 0 t 0.060000 f 1145 x -0.666667 0.458333 -0.034404 v -0.169939 0.209489 -0.015330 p 1028.054996
o 0 t 0.060000 f 1146 x -0.666667 0.458333 -0.103211 v -0.166606 0.196811 -0.064206 p 1028.049983
o 0 t 0.060000 f 1147 x -0.166667 -0.083333 -0.034404 v -0.120342 0.030408 -0.039776 p 1028.370174
o 0 t 0.060000 f 1148 x -0.125000 -0.083333 -0.034404 v -0.116492 0.032300 -0.051679 p 1028.381135
o 0 t 0.060000 f 1149 x -0.166667 -0.083333 -0.103211 v -0.122338 0.032512 -0.057495 p 1028.378438
o 0 t 0.060000 f 1150 x -0.166667 -0.125000 -0.034404 v -0.117096 0.010221 -0.042209 p 1028.390484
o 0 t 0.060000 f 1151 x -0.416667 0.416667 0.103211 v -0.172820 0.108319 0.002892 p 1028.088067
o 0 t 0.060000 f 1152 x -0.458333 0.416667 0.034404 v -0.168832 0.110645 0.008429 p 1028.074962
o 0 t 0.060000 f 1153 x -0.458333 0.375000 0.034404 v -0.165069 0.117782 0.008731 p 1028.119744
o 0 t 0.060000 f 1154 x -0.416667 0.416667 0.034404 v -0.169312 0.102260 -0.013079 p 1028.124430
o 0 t 0.060000 f 1155 x -0.416667 0.000000 0.034404 v -0.113108 0.079435 0.034377 p 1028.316507
o 0 t 0.060000 f 1156 x -0.375000 -0.041667 -0.034404 v -0.107651 0.067368 0.013355 p 1028.374954
o 0 t 0.060000 f 1157 x -0.541667 0.166667 -0.034404 v -0.129265 0.098848 -0.019667 p 1028.181709
o 0 t 0.060000 f 1158 x -0.541667 0.208333 0.034404 v -0.116810 0.110404 0.011447 p 1028.193184
o 0 t 0.060000 f 1159 x -0.541667 0.208333 -0.034404 v -0.142831 0.101298 -0.022028 p 1028.208426
o 0 t 0.060000 f 1160 x 0.333333 0.375000 0.034404 v -0.182136 -0.075714 0.025778 p 1028.598177
o 0 t 0.060000 f 1161 x 0.333333 0.333333 0.103211 v -0.182946 -0.089601 0.034897 p 1028.607005
o 0 t 0.060000 f 1162 x 0.375000 0.333333 0.034404 v -0.174590 -0.101034 0.027811 p 1028.618928
o 0 t 0.060000 f 1163 x 0.333333 0.333333 0.034404 v -0.178156 -0.080560 0.013527 p 1028.604155
o 0 t 0.060000 f 1164 x 0.916667 0.416667 -0.068807 v -0.141756 -0.260310 0.017998 p 1028.848439
o 0 t 0.060000 f 1165 x 0.875000 0.416667 -0.034404 v -0.036559 -0.321487 -0.055130 p 1028.763207
o 0 t 0.060000 f 1166 x 0.916667 0.416667 0.000000 v -0.067004 -0.246657 0.009626 p 1028.820701
o 0 t 0.060000 f 1167 x -0.916667 -0.708333 -0.068807 v 0.021065 0.016052 -0.030937 p 1028.781313
o 0 t 0.060000 f 1168 x -0.958333 -0.666667 -0.068807 v -0.020384 0.028065 -0.053924 p 1028.855436
o 0 t 0.060000 f 1169 x -0.958333 -0.708333 -0.068807 v 0.017490 0.038250 -0.083192 p 1028.673241
o 0 t 0.060000 f 1170 x -0.916667 -0.666667 -0.103211 v 0.026008 0.041450 -0.112050 p 1028.814184
o 0 t 0.060000 f 1171 x -0.416667 -0.291667 0.034404 v -0.076494 0.044902 0.003145 p 1028.302751
o 0 t 0.060000 f 1172 x -0.416667 -0.291667 0.103211 v -0.070899 0.042005 0.029041 p 1028.299013
o 0 t 0.060000 f 1173 x -0.375000 -0.333333 0.034404 v -0.067210 0.043866 0.035693 p 1028.317261
o 0 t 0.060000 f 1174 x -0.416667 -0.333333 0.034404 v -0.065867 0.041758 0.028925 p 1028.294436
o 0 t 0.060000 f 1175 x 0.416667 -0.291667 -0.034404 v -0.086126 -0.056016 -0.003325 p 1028.591118
o 0 t 0.060000 f 1176 x 0.416667 -0.333333 0.034404 v -0.075814 -0.053428 0.014052 p 1028.576711
o 0 t 0.060000 f 1177 x 0.375000 -0.333333 -0.034404 v -0.082027 -0.053091 0.018197 p 1028.573385
o 0 t 0.060000 f 1178 x 0.416667 -0.291667 0.034404 v -0.068609 -0.064293 0.033816 p 1028.580436
o 0 t 0.060000 f 1179 x 0.416667 -0.083333 0.103211 v -0.090972 -0.053639 0.031319 p 1028.561601
o 0 t 0.060000 f 1180 x 0.416667 -0.125000 0.034404 v -0.090001 -0.062327 0.019807 p 1028.564094
o 0 t 0.060000 f 1181 x 0.416667 -0.083333 0.034404 v -0.095323 -0.054672 0.022019 p 1028.568896
o 0 t 0.060000 f 1182 x 0.375000 -0.083333 0.034404 v -0.100792 -0.051180 0.023011 p 1028.553813
o 0 t 0.060000 f 1183 x -0.208333 0.333333 -0.034404 v -0.165801 0.037080 -0.029867 p 1028.255235
o 0 t 0.060000 f 1184 x -0.208333 0.333333 -0.103211 v -0.163778 0.035738 -0.042914 p 1028.255900
o 0 t 0.060000 f 1185 x -0.916667 0.458333 0.103211 v 0.016230 0.317119 0.095016 p 1028.376760
o 0 t 0.060000 f 1186 x -0.958333 0.500000 0.068807 v -0.000404 0.334716 0.064716 p 1028.337008
o 0 t 0.060000 f 1187 x -0.791667 0.250000 -0.034404 v -0.061487 0.148812 -0.044802 p 1027.838470
o 0 t 0.060000 f 1188 x -0.791667 0.291667 -0.034404 v -0.068351 0.205358 -0.072805 p 1027.752621
o 0 t 0.060000 f 1189 x -0.208333 0.333333 0.034404 v -0.184693 0.037149 0.021121 p 1028.260139
o 0 t 0.060000 f 1190 x -0.250000 0.291667 0.034404 v -0.170873 0.054320 0.017328 p 1028.264542
o 0 t 0.060000 f 1191 x -0.208333 0.291667 -0.034404 v -0.174597 0.045748 0.000653 p 1028.254373
o 0 t 0.060000 f 1192 x -0.291667 0.291667 -0.103211 v -0.156670 0.053322 -0.060434 p 1028.255879
o 0 t 0.060000 f 1193 x -0.166667 -0.916667 0.068807 v -0.051830 0.022138 0.010741 p 1028.536563
o 0 t 0.060000 f 1194 x -0.166667 -0.916667 0.000000 v -0.052643 -0.007247 0.019354 p 1028.778617
o 0 t 0.060000 f 1195 x -0.125000 -0.916667 0.000000 v -0.053450 0.028470 0.028557 p 1028.694292
o 0 t 0.060000 f 1196 x -0.583333 -0.500000 -0.034404 v -0.028603 0.034122 -0.076242 p 1028.331560
o 0 t 0.060000 f 1197 x -0.625000 -0.541667 -0.034404 v -0.044602 0.020000 -0.071861 p 1028.353009
o 0 t 0.060000 f 1198 x -0.583333 -0.541667 -0.034404 v -0.021589 0.011564 -0.074968 p 1028.318985
o 0 t 0.060000 f 1199 x -0.583333 -0.541667 -0.103211 v -0.025145 0.016811 -0.086690 p 1028.326430
o 0 t 0.060000 f 1200 x -0.291667 0.500000 0.034404 v -0.136751 0.059188 -0.002835 p 1028.247767
o 0 t 0.060000 f 1201 x -0.291667 0.541667 -0.034404 v -0.099070 0.063155 -0.017145 p 1028.238773
o 0 t 0.060000 f 1202 x -0.500000 -0.541667 -0.034404 v -0.051945 0.026814 -0.040499 p 1028.313997
o 0 t 0.060000 f 1203 x -0.458333 -0.583333 -0.103211 v -0.040346 0.015673 -0.068431 p 1028.323527
o 0 t 0.060000 f 1204 x -0.458333 0.166667 -0.103211 v -0.137169 0.085506 -0.077047 p 1028.210933
o 0 t 0.060000 f 1205 x -0.500000 0.208333 -0.034404 v -0.148244 0.100671 -0.057447 p 1028.213331
o 0 t 0.060000 f 1206 x -0.083333 -0.125000 0.034404 v -0.114643 0.019936 -0.012434 p 1028.402219
o 0 t 0.060000 f 1207 x -0.083333 -0.083333 -0.034404 v -0.115161 0.017907 -0.028783 p 1028.392447
o 0 t 0.060000 f 1208 x -0.541667 0.458333 -0.034404 v -0.161349 0.152896 -0.020546 p 1027.990489
o 0 t 0.060000 f 1209 x 0.166667 -0.708333 0.034404 v -0.071917 -0.014295 0.029824 p 1028.437564
o 0 t 0.060000 f 1210 x 0.208333 -0.750000 0.034404 v -0.071378 0.003687 0.065402 p 1028.337933
o 0 t 0.060000 f 1211 x 0.166667 -0.708333 0.103211 v -0.076117 -0.010514 0.076721 p 1028.433908
o 0 t 0.060000 f 1212 x 0.208333 -0.708333 0.034404 v -0.054116 0.003429 0.062160 p 1028.483689
o 0 t 0.060000 f 1213 x -0.166667 1.000000 -0.068807 v 0.948909 0.097281 -0.035408 p 1028.763381
o 0 t 0.060000 f 1214 x -0.208333 0.958333 -0.103211 v 0.870058 0.008533 -0.124347 p 1028.763381
o 0 t 0.060000 f 1215 x -0.833333 -0.291667 0.034404 v -0.002953 0.073936 0.035988 p 1028.135557
o 0 t 0.060000 f 1216 x -0.958333 0.375000 0.068807 v -0.005968 0.204248 0.057330 p 1028.852686
o 0 t 0.060000 f 1217 x -1.000000 0.416667 0.034404 v -0.015181 0.280766 0.069182 p 1028.743404
o 0 t 0.060000 f 1218 x -0.958333 0.416667 0.034404 v -0.006163 0.284688 0.029467 p 1028.643508
o 0 t 0.060000 f 1219 x -1.000000 -0.541667 -0.034404 v 0.003463 0.039507 -0.038204 p 1028.732166
o 0 t 0.060000 f 1220 x -0.583333 -0.083333 0.034404 v -0.063304 0.086732 0.030564 p 1028.184079
o 0 t 0.060000 f 1221 x -0.583333 -0.083333 0.103211 v -0.059402 0.086121 0.041119 p 1028.193880
o 0 t 0.060000 f 1222 x -0.583333 -0.125000 0.034404 v -0.061430 0.066815 0.038518 p 1028.216643
o 0 t 0.060000 f 1223 x -0.750000 0.083333 -0.034404 v -0.070238 0.119583 -0.097284 p 1028.040329
o 0 t 0.060000 f 1224 x -0.791667 0.083333 -0.034404 v -0.067073 0.160445 -0.096562 p 1027.877654
o 0 t 0.060000 f 1225 x -0.791667 0.041667 -0.103211 v -0.049688 0.131707 -0.088764 p 1027.929950
o 0 t 0.060000 f 1226 x -0.708333 0.083333 -0.034404 v -0.052045 0.108944 -0.087687 p 1028.202716
o 0 t 0.060000 f 1227 x -0.708333 0.125000 -0.034404 v -0.063397 0.143295 -0.085546 p 1028.204004
o 0 t 0.060000 f 1228 x -0.708333 0.083333 -0.103211 v -0.054699 0.117957 -0.134178 p 1028.165708
o 0 t 0.060000 f 1229 x -0.916667 0.041667 -0.068807 v -0.014893 0.095718 -0.106836 p 1028.731123
o 0 t 0.060000 f 1230 x -0.916667 0.083333 -0.103211 v -0.007771 0.124274 -0.197362 p 1028.698542
o 0 t 0.060000 f 1231 x -0.958333 0.041667 -0.068807 v -0.036290 0.127373 -0.155121 p 1027.881988
o 0 t 0.060000 f 1232 x -0.916667 0.375000 0.000000 v 0.005749 0.289802 0.013187 p 1028.584679
o 0 t 0.060000 f 1233 x -0.958333 0.416667 -0.034404 v -0.042076 0.287520 -0.017786 p 1028.568715
o 0 t 0.060000 f 1234 x -0.875000 0.208333 0.034404 v 0.021792 0.177035 0.000714 p 1027.832011
o 0 t 0.060000 f 1235 x -0.375000 -0.166667 0.034404 v -0.092357 0.027727 0.058271 p 1028.372589
o 0 t 0.060000 f 1236 x -0.333333 -0.166667 0.034404 v -0.075954 0.019854 0.064394 p 1028.384576
o 0 t 0.060000 f 1237 x -0.333333 -0.166667 0.103211 v -0.083113 0.026989 0.081883 p 1028.387281
o 0 t 0.060000 f 1238 x -0.333333 -0.125000 0.034404 v -0.087306 0.042565 0.071532 p 1028.397026
o 0 t 0.060000 f 1239 x -0.791667 -0.458333 0.034404 v -0.028037 0.006544 0.005922 p 1028.134162
o 0 t 0.060000 f 1240 x -0.791667 -0.416667 -0.034404 v 0.010577 0.034875 -0.032081 p 1028.098174
o 0 t 0.060000 f 1241 x -0.750000 -0.458333 -0.034404 v -0.036535 0.045756 0.003679 p 1028.129735
o 0 t 0.060000 f 1242 x -0.791667 -0.416667 0.034404 v -0.038424 0.033211 0.018781 p 1028.084250
o 0 t 0.060000 f 1243 x -0.458333 -0.791667 0.034404 v -0.041018 0.019832 0.059357 p 1028.228038
o 0 t 0.060000 f 1244 x -0.458333 -0.833333 0.103211 v -0.050787 0.018721 0.064506 p 1028.217102
o 0 t 0.060000 f 1245 x -0.416667 -0.791667 0.034404 v -0.048974 0.015696 0.072598 p 1028.228048
o 0 t 0.060000 f 1246 x -0.666667 0.083333 0.103211 v -0.104081 0.121507 0.022884 p 1028.234146
o 0 t 0.060000 f 1247 x -0.625000 0.083333 0.034404 v -0.101608 0.115100 0.032015 p 1028.209908
o 0 t 0.060000 f 1248 x -0.666667 0.125000 0.034404 v -0.102563 0.123871 0.016419 p 1028.229569
o 0 t 0.060000 f 1249 x -0.875000 -0.708333 0.034404 v -0.068660 0.012473 0.039781 p 1028.319549
o 0 t 0.060000 f 1250 x -0.833333 -0.750000 -0.034404 v 0.001921 0.032791 -0.011418 p 1027.992064
o 0 t 0.060000 f 1251 x -0.833333 -0.708333 -0.034404 v 0.006668 -0.001058 -0.009799 p 1028.131551
o 0 t 0.060000 f 1252 x -0.500000 -0.208333 -0.034404 v -0.081635 0.057581 -0.029725 p 1028.269600
o 0 t 0.060000 f 1253 x -0.541667 -0.250000 0.034404 v -0.068695 0.055750 -0.021534 p 1028.264203
o 0 t 0.060000 f 1254 x -0.541667 -0.208333 -0.034404 v -0.062228 0.065237 -0.034017 p 1028.259432
o 0 t 0.060000 f 1255 x -0.791667 -0.666667 -0.034404 v 0.001190 0.012047 -0.004277 p 1028.116607
o 0 t 0.060000 f 1256 x -0.833333 -0.666667 -0.034404 v 0.027167 0.003929 -0.047484 p 1028.184586
o 0 t 0.060000 f 1257 x -0.791667 -0.708333 -0.103211 v 0.004077 0.018287 -0.010422 p 1028.118167
o 0 t 0.060000 f 1258 x -0.208333 -0.833333 -0.103211 v -0.037809 0.031293 -0.020815 p 1028.362994
o 0 t 0.060000 f 1259 x -0.250000 -0.833333 -0.034404 v -0.017586 0.024761 -0.043288 p 1028.325338
o 0 t 0.060000 f 1260 x -0.208333 -0.833333 -0.034404 v -0.037139 0.027012 -0.041810 p 1028.339441
o 0 t 0.060000 f 1261 x -0.208333 -0.875000 -0.034404 v -0.036808 -0.020966 -0.012563 p 1028.497252
o 0 t 0.060000 f 1262 x -0.583333 -0.791667 0.034404 v -0.071190 0.041502 -0.050353 p 1027.900453
o 0 t 0.060000 f 1263 x -0.583333 -0.791667 -0.034404 v 0.003846 0.018493 0.017928 p 1028.010354
o 0 t 0.060000 f 1264 x -0.625000 -0.833333 0.034404 v -0.052677 0.019188 0.000696 p 1028.282014
o 0 t 0.060000 f 1265 x -0.583333 -0.833333 -0.034404 v 0.046546 0.002841 -0.009442 p 1028.188404
o 0 t 0.060000 f 1266 x -0.958333 -0.958333 0.000000 v -0.011791 -0.011058 0.018988 p 1029.205955
o 0 t 0.060000 f 1267 x -1.000000 -0.916667 -0.034404 v 0.001519 -0.018554 0.004924 p 1029.139682
o 0 t 0.060000 f 1268 x -0.958333 -0.958333 -0.034404 v -0.033776 0.010809 -0.007314 p 1029.257608
o 0 t 0.060000 f 1269 x -0.958333 -0.375000 -0.068807 v -0.051315 0.063475 -0.061916 p 1028.793513
o 0 t 0.060000 f 1270 x -0.958333 -0.333333 -0.103211 v -0.024648 0.110876 -0.139945 p 1028.757175
o 0 t 0.060000 f 1271 x -0.958333 -0.333333 -0.068807 v -0.039777 0.117060 -0.027415 p 1028.777076
o 0 t 0.060000 f 1272 x -1.000000 -0.333333 -0.068807 v -0.116255 0.105471 -0.042923 p 1028.757175
o 0 t 0.060000 f 1273 x -0.583333 -0.750000 -0.034404 v -0.020588 -0.003753 -0.034920 p 1028.163185
o 0 t 0.060000 f 1274 x -0.625000 -0.791667 -0.034404 v -0.008212 0.023093 -0.032458 p 1028.162083
o 0 t 0.060000 f 1275 x -0.583333 -0.791667 -0.103211 v 0.006939 0.029986 -0.002783 p 1028.084700
o 0 t 0.060000 f 1276 x -0.666667 -0.708333 -0.034404 v -0.031611 0.038257 -0.034519 p 1028.368909
o 0 t 0.060000 f 1277 x -0.666667 -0.750000 -0.034404 v -0.033062 0.025619 -0.046441 p 1028.359734
o 0 t 0.060000 f 1278 x -0.625000 -0.708333 -0.034404 v -0.023327 0.035787 -0.015966 p 1028.343301
o 0 t 0.060000 f 1279 x -0.666667 -0.708333 -0.103211 v -0.033529 0.042665 -0.053195 p 1028.363628
o 0 t 0.060000 f 1280 x -0.750000 -0.833333 0.034404 v -0.013229 0.043755 0.047107 p 1028.376157
o 0 t 0.060000 f 1281 x -0.791667 -0.791667 0.103211 v -0.043539 0.053373 0.074267 p 1028.287147
o 0 t 0.060000 f 1282 x -0.958333 -0.625000 -0.068807 v -0.023345 -0.005818 -0.042054 p 1028.783889
o 0 t 0.060000 f 1283 x -0.958333 -0.583333 -0.103211 v -0.001498 0.068385 -0.141237 p 1028.698413
o 0 t 0.060000 f 1284 x -1.000000 -0.583333 -0.068807 v -0.089551 0.063190 -0.047979 p 1028.698413
o 0 t 0.060000 f 1285 x -0.791667 -0.958333 0.034404 v 0.008238 0.008263 0.028819 p 1028.409964
o 0 t 0.060000 f 1286 x -0.791667 -0.958333 0.068807 v -0.056887 -0.036894 0.029744 p 1028.467567
o 0 t 0.060000 f 1287 x -0.833333 -1.000000 0.034404 v 0.001697 -0.004203 0.071153 p 1028.484230
o 0 t 0.060000 f 1288 x -0.833333 -0.958333 0.068807 v -0.004812 0.009550 0.075969 p 1028.614196
o 0 t 0.060000 f 1289 x -1.000000 -0.583333 0.034404 v -0.009606 0.025079 0.035304 p 1028.775179
o 0 t 0.060000 f 1290 x -0.958333 -0.625000 0.068807 v -0.016175 0.028488 0.033829 p 1028.816497
o 0 t 0.060000 f 1291 x -0.708333 -0.750000 0.034404 v -0.030737 0.030735 -0.002237 p 1028.394212
o 0 t 0.060000 f 1292 x -0.666667 -0.708333 0.034404 v -0.041112 0.017616 0.021083 p 1028.350801
o 0 t 0.060000 f 1293 x -0.708333 -0.708333 -0.034404 v -0.025226 0.024201 -0.004685 p 1028.315937
o 0 t 0.060000 f 1294 x -1.000000 -0.916667 0.068807 v -0.098587 0.026104 0.077993 p 1029.590377
o 0 t 0.060000 f 1295 x -0.958333 -0.958333 0.103211 v -0.006814 -0.052553 0.172053 p 1029.590377
o 0 t 0.060000 f 1296 x -0.958333 -0.916667 0.068807 v 0.008487 0.028736 0.085214 p 1029.417212
o 0 t 0.060000 f 1297 x -0.916667 -0.291667 -0.068807 v 0.025533 0.070134 -0.015536 p 1028.547945
o 0 t 0.060000 f 1298 x -0.875000 -0.333333 -0.034404 v -0.017277 0.095368 -0.027051 p 1028.328287
