s 658
o 0 t 6.580000 f 3115 x -0.416667 -1.000000 -0.068807 v -0.000531 0.003053 0.003645 p 999781.494286
o 0 t 6.580000 f 3116 x -0.416667 -0.958333 -0.103211 v -0.000320 0.000119 0.006428 p 999781.494286
o 0 t 6.580000 f 3117 x -0.666667 -0.583333 0.034404 v -0.001191 0.001175 -0.002607 p 999781.654679
o 0 t 6.580000 f 3118 x -0.666667 -0.583333 0.103211 v -0.001511 0.000698 -0.004375 p 999781.648879
o 0 t 6.580000 f 3119 x -0.666667 -0.500000 -0.034404 v -0.000816 0.002435 0.004592 p 999781.636160
o 0 t 6.580000 f 3120 x -0.666667 -0.541667 -0.034404 v -0.000668 0.003643 0.004415 p 999781.641881
o 0 t 6.580000 f 3121 x -0.666667 -0.541667 -0.103211 v -0.001147 0.003177 0.005197 p 999781.637350
o 0 t 6.580000 f 3122 x -0.541667 -0.458333 -0.034404 v -0.003315 0.001840 0.001539 p 999781.657519
o 0 t 6.580000 f 3123 x -0.541667 -0.500000 0.034404 v -0.003016 0.001936 0.000441 p 999781.679580
o 0 t 6.580000 f 3124 x -0.583333 -0.458333 -0.034404 v -0.003608 0.000978 0.004495 p 999781.628651
o 0 t 6.580000 f 3125 x -0.625000 -0.458333 -0.034404 v -0.002025 0.001159 0.004612 p 999781.626599
o 0 t 6.580000 f 3126 x -0.583333 -0.458333 -0.103211 v -0.003134 0.001364 0.005368 p 999781.624892
o 0 t 6.580000 f 3127 x -0.666667 -0.416667 -0.034404 v -0.002070 0.001738 0.001234 p 999781.632324
o 0 t 6.580000 f 3128 x -0.666667 -0.458333 -0.034404 v -0.001132 0.001592 0.004023 p 999781.632587
o 0 t 6.580000 f 3129 x -0.666667 -0.416667 -0.103211 v -0.001529 0.001241 0.004105 p 999781.629067
o 0 t 6.580000 f 3130 x -0.625000 -0.416667 0.034404 v -0.002671 0.003010 -0.000358 p 999781.640930
o 0 t 6.580000 f 3131 x -0.666667 -0.416667 0.034404 v -0.003155 0.003684 -0.002084 p 999781.625325
o 0 t 6.580000 f 3132 x -0.666667 -0.416667 0.103211 v -0.003656 0.004195 -0.003388 p 999781.615607
o 0 t 6.580000 f 3133 x -0.708333 -0.416667 0.034404 v -0.002868 0.004395 -0.003196 p 999781.619551
o 0 t 6.580000 f 3134 x -0.708333 -0.458333 0.103211 v -0.002457 0.004345 -0.002842 p 999781.621626
o 0 t 6.580000 f 3135 x -0.708333 -0.458333 0.034404 v -0.002233 0.003736 -0.001226 p 999781.632309
o 0 t 6.580000 f 3136 x -0.708333 -0.500000 0.034404 v -0.001887 0.002698 -0.000006 p 999781.648657
o 0 t 6.580000 f 3137 x -0.708333 -0.458333 -0.034404 v -0.000910 0.002447 0.001758 p 999781.638972
o 0 t 6.580000 f 3138 x -0.708333 -0.458333 -0.103211 v -0.000524 0.002036 0.004214 p 999781.634439
o 0 t 6.580000 f 3139 x -0.541667 -0.541667 -0.034404 v -0.003723 0.002484 0.001628 p 999781.673930
o 0 t 6.580000 f 3140 x -0.583333 -0.583333 -0.034404 v -0.003680 0.002600 0.001793 p 999781.663000
o 0 t 6.580000 f 3141 x -0.541667 -0.583333 -0.103211 v -0.003937 0.002889 0.002730 p 999781.653496
o 0 t 6.580000 f 3142 x -0.541667 -0.541667 0.034404 v -0.002877 0.001499 -0.000910 p 999781.705054
o 0 t 6.580000 f 3143 x -0.541667 -0.541667 0.103211 v -0.002723 0.001502 -0.002825 p 999781.708765
o 0 t 6.580000 f 3144 x -0.541667 -0.583333 0.034404 v -0.002716 0.001804 -0.001624 p 999781.699152
o 0 t 6.580000 f 3145 x -0.708333 -0.541667 0.103211 v -0.002422 0.001136 -0.003432 p 999781.640646
o 0 t 6.580000 f 3146 x -0.708333 -0.583333 0.034404 v -0.002199 0.001650 -0.002418 p 999781.651083
o 0 t 6.580000 f 3147 x -0.708333 -0.541667 0.034404 v -0.002141 0.001521 -0.001363 p 999781.645207
o 0 t 6.580000 f 3148 x -0.666667 -0.583333 -0.034404 v -0.001236 0.002613 0.000396 p 999781.663039
o 0 t 6.580000 f 3149 x -0.708333 -0.625000 -0.034404 v -0.001300 0.002277 -0.000973 p 999781.663801
o 0 t 6.580000 f 3150 x -0.708333 -0.541667 -0.034404 v -0.001335 0.002980 0.001216 p 999781.653668
o 0 t 6.580000 f 3151 x -0.708333 -0.583333 -0.103211 v -0.000824 0.003443 0.002355 p 999781.657219
o 0 t 6.580000 f 3152 x -0.583333 -0.416667 -0.034404 v -0.003080 0.001898 0.000955 p 999781.649319
o 0 t 6.580000 f 3153 x -0.541667 -0.416667 -0.103211 v -0.003708 0.001178 0.002719 p 999781.641380
o 0 t 6.580000 f 3154 x -0.750000 -0.958333 0.068807 v -0.001736 0.002405 -0.001406 p 999781.503455
o 0 t 6.580000 f 3155 x -0.791667 -1.000000 0.068807 v 0.000578 0.005062 -0.002036 p 999781.474944
o 0 t 6.580000 f 3156 x -0.791667 -0.958333 0.103211 v 0.000781 0.002243 -0.004710 p 999781.474944
o 0 t 6.580000 f 3157 x -0.958333 -0.791667 -0.068807 v 0.000305 0.001153 0.002900 p 999781.454703
o 0 t 6.580000 f 3158 x -1.000000 -0.791667 -0.068807 v 0.003433 0.001099 0.002574 p 999781.441437
o 0 t 6.580000 f 3159 x -0.958333 -0.833333 -0.103211 v 0.002137 0.002456 0.003764 p 999781.441437
o 0 t 6.580000 f 3160 x -1.000000 -0.791667 0.068807 v 0.002232 0.000090 -0.003392 p 999781.462848
o 0 t 6.580000 f 3161 x -0.958333 -0.833333 0.068807 v 0.001234 0.001750 -0.001687 p 999781.478308
o 0 t 6.580000 f 3162 x -0.958333 -0.833333 0.103211 v 0.000882 0.001503 -0.004631 p 999781.462848
o 0 t 6.580000 f 3163 x -0.791667 -0.666667 0.034404 v -0.001248 0.002668 -0.002070 p 999781.645298
o 0 t 6.580000 f 3164 x -0.750000 -0.708333 -0.034404 v -0.001226 0.001664 0.001061 p 999781.664107
o 0 t 6.580000 f 3165 x -0.750000 -0.666667 0.034404 v -0.001673 0.002343 -0.001976 p 999781.647638
o 0 t 6.580000 f 3166 x -0.791667 -0.666667 0.103211 v -0.001124 0.002702 -0.003661 p 999781.637265
o 0 t 6.580000 f 3167 x -0.708333 -0.666667 -0.034404 v -0.001360 0.001306 0.001034 p 999781.664138
o 0 t 6.580000 f 3168 x -0.708333 -0.666667 -0.103211 v -0.001396 0.001129 0.002982 p 999781.665188
o 0 t 6.580000 f 3169 x -0.833333 -0.916667 0.103211 v -0.001125 -0.000465 -0.002138 p 999781.517908
o 0 t 6.580000 f 3170 x -1.000000 -0.708333 -0.068807 v 0.002518 -0.000256 0.003867 p 999781.405992
o 0 t 6.580000 f 3171 x -0.958333 -0.750000 -0.068807 v -0.000595 0.001811 0.003776 p 999781.435474
o 0 t 6.580000 f 3172 x -0.958333 -0.708333 -0.103211 v -0.000326 -0.000461 0.006564 p 999781.405992
o 0 t 6.580000 f 3173 x -0.916667 -0.791667 -0.103211 v -0.001385 0.001959 0.003313 p 999781.471713
o 0 t 6.580000 f 3174 x -0.958333 -0.833333 0.034404 v -0.000012 0.000527 -0.000551 p 999781.551256
o 0 t 6.580000 f 3175 x -1.000000 -0.833333 0.034404 v 0.001112 0.000741 -0.001168 p 999781.497892
o 0 t 6.580000 f 3176 x -0.916667 -0.708333 0.068807 v -0.001784 0.000514 -0.000975 p 999781.556345
o 0 t 6.580000 f 3177 x -0.916667 -0.708333 0.000000 v -0.001791 0.000982 0.000521 p 999781.636384
o 0 t 6.580000 f 3178 x -1.000000 -0.708333 0.068807 v 0.001942 -0.000802 -0.003707 p 999781.469936
o 0 t 6.580000 f 3179 x -0.958333 -0.708333 0.068807 v -0.001829 -0.001700 -0.003532 p 999781.477562
o 0 t 6.580000 f 3180 x -0.958333 -0.708333 0.103211 v -0.000609 -0.000986 -0.006127 p 999781.469936
o 0 t 6.580000 f 3181 x -0.666667 -1.000000 -0.068807 v -0.001757 0.003549 0.002968 p 999781.478002
o 0 t 6.580000 f 3182 x -0.708333 -0.958333 -0.103211 v -0.000422 0.002273 0.004139 p 999781.478002
o 0 t 6.580000 f 3183 x -0.583333 -1.000000 0.068807 v -0.004754 0.003145 -0.003544 p 999781.449137
o 0 t 6.580000 f 3184 x -0.583333 -0.958333 0.103211 v -0.004913 0.000938 -0.005638 p 999781.449137
o 0 t 6.580000 f 3185 x -0.416667 -0.791667 0.103211 v -0.002052 0.001692 -0.005362 p 999781.703814
o 0 t 6.580000 f 3186 x -0.500000 -0.791667 0.034404 v -0.002454 0.001126 -0.002580 p 999781.720077
o 0 t 6.580000 f 3187 x -0.458333 -0.791667 -0.034404 v -0.002573 -0.000003 0.001018 p 999781.734799
o 0 t 6.580000 f 3188 x -0.541667 -0.791667 0.103211 v -0.002109 0.001242 -0.004571 p 999781.713872
o 0 t 6.580000 f 3189 x -0.541667 -0.958333 -0.034404 v -0.002476 0.000273 0.000199 p 999781.605422
o 0 t 6.580000 f 3190 x -0.541667 -0.958333 -0.068807 v -0.002959 0.000579 0.001238 p 999781.538444
o 0 t 6.580000 f 3191 x -0.541667 -1.000000 -0.034404 v -0.002467 0.000908 0.000636 p 999781.559956
o 0 t 6.580000 f 3192 x -0.500000 -0.958333 -0.068807 v -0.001978 0.001187 0.000351 p 999781.561884
o 0 t 6.580000 f 3193 x -0.583333 -0.916667 -0.068807 v -0.003087 -0.000992 0.000934 p 999781.596860
o 0 t 6.580000 f 3194 x -0.541667 -0.916667 -0.103211 v -0.003508 -0.000290 0.002204 p 999781.511347
o 0 t 6.580000 f 3195 x -0.708333 -0.958333 0.068807 v -0.000211 0.000855 -0.001763 p 999781.529418
o 0 t 6.580000 f 3196 x -0.666667 -0.916667 0.068807 v -0.000400 -0.000892 -0.000488 p 999781.607003
o 0 t 6.580000 f 3197 x -0.708333 -0.916667 0.103211 v 0.000170 0.000024 -0.002332 p 999781.518302
o 0 t 6.580000 f 3198 x -0.708333 -1.000000 0.034404 v -0.000695 0.001232 -0.001384 p 999781.538244
o 0 t 6.580000 f 3199 x -0.708333 -0.958333 0.034404 v -0.000837 0.000329 -0.000230 p 999781.584682
o 0 t 6.580000 f 3200 x -0.708333 -0.916667 0.000000 v -0.000516 -0.000084 -0.000028 p 999781.671796
o 0 t 6.580000 f 3201 x -0.916667 -0.833333 0.000000 v -0.000569 0.001383 0.000450 p 999781.658944
o 0 t 6.580000 f 3202 x -1.000000 -0.666667 0.034404 v 0.000280 0.001336 -0.000087 p 999781.521779
o 0 t 6.580000 f 3203 x -0.958333 -0.666667 0.034404 v -0.000118 0.001466 0.000053 p 999781.557252
o 0 t 6.580000 f 3204 x -0.958333 -0.666667 0.068807 v -0.000040 0.000614 -0.000608 p 999781.511019
o 0 t 6.580000 f 3205 x -0.916667 -0.666667 0.103211 v -0.001447 -0.000180 -0.002017 p 999781.494897
o 0 t 6.580000 f 3206 x -0.916667 -0.666667 0.000000 v -0.001240 0.000972 -0.000137 p 999781.638582
o 0 t 6.580000 f 3207 x -0.291667 -0.916667 0.000000 v -0.003586 -0.000421 0.000181 p 999781.758321
o 0 t 6.580000 f 3208 x -0.458333 -0.958333 -0.068807 v -0.001221 0.000556 0.000854 p 999781.546289
o 0 t 6.580000 f 3209 x -0.458333 -0.958333 -0.034404 v -0.002053 0.000170 0.000084 p 999781.618695
o 0 t 6.580000 f 3210 x -0.458333 -1.000000 -0.034404 v -0.001843 0.000711 0.000417 p 999781.564711
o 0 t 6.580000 f 3211 x -0.458333 -0.916667 -0.103211 v -0.000716 -0.000865 0.002353 p 999781.523084
o 0 t 6.580000 f 3212 x -0.458333 -0.791667 -0.103211 v -0.002897 -0.000289 0.002971 p 999781.739325
o 0 t 6.580000 f 3213 x -0.541667 -0.916667 0.000000 v -0.002885 -0.000701 0.000336 p 999781.680326
o 0 t 6.580000 f 3214 x -0.500000 -0.916667 0.000000 v -0.002271 -0.000974 0.000455 p 999781.692023
o 0 t 6.580000 f 3215 x -0.458333 -0.916667 0.000000 v -0.001750 -0.000614 0.000662 p 999781.715326
o 0 t 6.580000 f 3216 x -0.416667 -0.583333 0.034404 v -0.002730 0.000807 -0.003212 p 999781.714867
o 0 t 6.580000 f 3217 x -0.458333 -0.583333 0.103211 v -0.002245 0.001168 -0.003454 p 999781.712708
o 0 t 6.580000 f 3218 x -0.416667 -0.625000 0.034404 v -0.002913 0.001276 -0.001794 p 999781.716674
o 0 t 6.580000 f 3219 x -0.416667 -0.541667 0.103211 v -0.002952 0.000440 -0.003382 p 999781.718969
o 0 t 6.580000 f 3220 x -0.375000 -0.583333 0.034404 v -0.003113 0.000956 -0.001901 p 999781.725527
o 0 t 6.580000 f 3221 x -0.416667 -0.666667 0.034404 v -0.003091 0.000084 -0.001930 p 999781.712098
o 0 t 6.580000 f 3222 x -0.416667 -0.666667 0.103211 v -0.002856 -0.000254 -0.004183 p 999781.703839
o 0 t 6.580000 f 3223 x -0.583333 -0.916667 0.000000 v -0.002612 -0.000912 0.000491 p 999781.663584
o 0 t 6.580000 f 3224 x -0.250000 -0.791667 0.034404 v -0.002915 0.000333 0.000777 p 999781.772834
o 0 t 6.580000 f 3225 x -0.208333 -0.791667 -0.034404 v -0.003393 0.000616 0.001686 p 999781.782486
o 0 t 6.580000 f 3226 x -0.208333 -0.708333 -0.034404 v -0.003801 -0.000064 0.001458 p 999781.775457
o 0 t 6.580000 f 3227 x -0.208333 -0.750000 -0.034404 v -0.003847 0.000054 0.002613 p 999781.774250
o 0 t 6.580000 f 3228 x -0.208333 -0.708333 -0.103211 v -0.004041 -0.000324 0.002661 p 999781.772486
o 0 t 6.580000 f 3229 x -0.208333 -0.708333 0.103211 v -0.002352 0.000475 -0.003438 p 999781.775856
o 0 t 6.580000 f 3230 x -0.208333 -0.708333 0.034404 v -0.002395 0.000157 -0.001681 p 999781.778253
o 0 t 6.580000 f 3231 x -0.166667 -0.750000 0.034404 v -0.002930 0.000651 -0.001630 p 999781.783788
o 0 t 6.580000 f 3232 x -0.583333 -0.333333 0.103211 v -0.001650 0.002096 -0.004367 p 999781.642186
o 0 t 6.580000 f 3233 x -0.208333 -0.541667 0.103211 v -0.004733 -0.000314 -0.003690 p 999781.736544
o 0 t 6.580000 f 3234 x -0.208333 -0.583333 0.034404 v -0.004638 -0.000180 -0.003434 p 999781.742237
o 0 t 6.580000 f 3235 x -0.208333 -0.541667 0.034404 v -0.004324 -0.000089 -0.001772 p 999781.747575
o 0 t 6.580000 f 3236 x -0.166667 -0.583333 0.103211 v -0.005109 0.000672 -0.003043 p 999781.753054
o 0 t 6.580000 f 3237 x -0.166667 -0.583333 0.034404 v -0.004557 0.000767 -0.001368 p 999781.766612
o 0 t 6.580000 f 3238 x -0.250000 -0.666667 0.034404 v -0.003662 0.001200 -0.002735 p 999781.751149
o 0 t 6.580000 f 3239 x -0.291667 -0.666667 0.034404 v -0.002484 0.002145 -0.004258 p 999781.729117
o 0 t 6.580000 f 3240 x -0.333333 -0.708333 0.103211 v -0.002626 0.001934 -0.003611 p 999781.728280
o 0 t 6.580000 f 3241 x -0.291667 -0.666667 0.103211 v -0.003223 0.001426 -0.004913 p 999781.729364
o 0 t 6.580000 f 3242 x -0.166667 -0.791667 -0.034404 v -0.003551 0.000597 0.001189 p 999781.784776
o 0 t 6.580000 f 3243 x -0.166667 -0.791667 -0.103211 v -0.003729 0.000861 0.002651 p 999781.776801
o 0 t 6.580000 f 3244 x -0.125000 -0.791667 -0.034404 v -0.003137 0.000388 0.001163 p 999781.814825
o 0 t 6.580000 f 3245 x -0.208333 -0.541667 -0.034404 v -0.003037 0.000798 0.000731 p 999781.763135
o 0 t 6.580000 f 3246 x -0.208333 -0.500000 0.034404 v -0.004496 0.001085 -0.001560 p 999781.758858
o 0 t 6.580000 f 3247 x -0.166667 -0.541667 -0.034404 v -0.003105 0.001282 0.003251 p 999781.769181
o 0 t 6.580000 f 3248 x -0.166667 -0.500000 -0.034404 v -0.003668 0.000908 0.001872 p 999781.771964
o 0 t 6.580000 f 3249 x -0.208333 -0.541667 -0.103211 v -0.002718 0.000923 0.003315 p 999781.766464
o 0 t 6.580000 f 3250 x -0.166667 -0.583333 -0.034404 v -0.003627 0.001564 0.001736 p 999781.777684
o 0 t 6.580000 f 3251 x -0.125000 -0.541667 -0.034404 v -0.003875 0.001614 0.003566 p 999781.785961
o 0 t 6.580000 f 3252 x -0.166667 -0.583333 -0.103211 v -0.003230 0.001839 0.003932 p 999781.774344
o 0 t 6.580000 f 3253 x -0.125000 -0.583333 0.034404 v -0.003772 0.000748 0.000350 p 999781.789980
o 0 t 6.580000 f 3254 x -0.083333 -0.583333 0.034404 v -0.002889 -0.000067 -0.001397 p 999781.814701
o 0 t 6.580000 f 3255 x -0.083333 -0.583333 -0.034404 v -0.004521 0.001073 0.001448 p 999781.813009
o 0 t 6.580000 f 3256 x -0.083333 -0.541667 -0.034404 v -0.004858 0.001180 0.003015 p 999781.813843
o 0 t 6.580000 f 3257 x -0.083333 -0.583333 -0.103211 v -0.004926 0.001312 0.003193 p 999781.808609
o 0 t 6.580000 f 3258 x -0.333333 -0.208333 0.034404 v -0.006234 0.003335 -0.001118 p 999781.664383
o 0 t 6.580000 f 3259 x -0.291667 -0.208333 0.103211 v -0.006518 0.003571 -0.001716 p 999781.653871
o 0 t 6.580000 f 3260 x -0.333333 -0.333333 0.103211 v -0.005550 0.001058 -0.002955 p 999781.706273
o 0 t 6.580000 f 3261 x -0.458333 -0.333333 -0.103211 v -0.003668 0.004201 0.001677 p 999781.654063
o 0 t 6.580000 f 3262 x 0.166667 -0.458333 -0.034404 v -0.005556 -0.001931 0.002989 p 999781.896694
o 0 t 6.580000 f 3263 x 0.125000 -0.458333 -0.034404 v -0.004478 -0.002002 0.003137 p 999781.887020
o 0 t 6.580000 f 3264 x 0.166667 -0.416667 -0.103211 v -0.005319 -0.002128 0.002937 p 999781.894343
o 0 t 6.580000 f 3265 x 0.166667 -0.416667 -0.034404 v -0.004948 -0.001409 0.000919 p 999781.899062
o 0 t 6.580000 f 3266 x -0.166667 -0.333333 -0.034404 v -0.003844 0.000334 0.002281 p 999781.741068
o 0 t 6.580000 f 3267 x -0.166667 -0.375000 -0.034404 v -0.003744 0.000744 0.004123 p 999781.736338
o 0 t 6.580000 f 3268 x -0.166667 -0.333333 -0.103211 v -0.004111 -0.000351 0.004352 p 999781.736186
o 0 t 6.580000 f 3269 x -0.208333 -0.375000 0.034404 v -0.004274 0.001575 0.001315 p 999781.749582
o 0 t 6.580000 f 3270 x 0.041667 -0.541667 -0.103211 v -0.002076 0.000625 0.004480 p 999781.850483
o 0 t 6.580000 f 3271 x 0.083333 -0.500000 -0.034404 v -0.002344 -0.000278 0.004159 p 999781.854915
o 0 t 6.580000 f 3272 x 0.041667 -0.541667 -0.034404 v -0.002533 0.000269 0.002096 p 999781.853448
o 0 t 6.580000 f 3273 x 0.041667 -0.458333 -0.103211 v -0.002599 -0.001090 0.004197 p 999781.863555
o 0 t 6.580000 f 3274 x 0.083333 -0.458333 -0.034404 v -0.003285 -0.001391 0.003754 p 999781.869576
o 0 t 6.580000 f 3275 x 0.041667 -0.458333 -0.034404 v -0.003037 -0.001014 0.002246 p 999781.868776
o 0 t 6.580000 f 3276 x -0.166667 -0.458333 0.103211 v -0.005186 0.001170 -0.002599 p 999781.758251
o 0 t 6.580000 f 3277 x -0.166667 -0.458333 0.034404 v -0.004879 0.001233 -0.001330 p 999781.765992
o 0 t 6.580000 f 3278 x -0.208333 -0.458333 0.034404 v -0.004532 0.000627 -0.002535 p 999781.750834
o 0 t 6.580000 f 3279 x -0.208333 -0.416667 0.034404 v -0.004407 0.000987 -0.000816 p 999781.748255
o 0 t 6.580000 f 3280 x -0.208333 -0.416667 0.103211 v -0.004525 0.000640 -0.002566 p 999781.746931
o 0 t 6.580000 f 3281 x -0.125000 -0.458333 0.034404 v -0.004098 0.001241 0.000721 p 999781.788790
o 0 t 6.580000 f 3282 x -0.166667 -0.458333 -0.034404 v -0.004208 0.002227 0.002140 p 999781.763828
o 0 t 6.580000 f 3283 x -0.125000 -0.416667 -0.034404 v -0.004585 0.002496 0.004066 p 999781.761047
o 0 t 6.580000 f 3284 x -0.166667 -0.416667 -0.034404 v -0.003510 0.002006 0.004267 p 999781.741248
o 0 t 6.580000 f 3285 x -0.166667 -0.458333 -0.103211 v -0.003903 0.002644 0.004418 p 999781.750158
o 0 t 6.580000 f 3286 x -0.208333 -0.416667 -0.034404 v -0.003363 0.001772 0.002327 p 999781.743211
o 0 t 6.580000 f 3287 x -0.208333 -0.416667 -0.103211 v -0.003244 0.001819 0.004532 p 999781.736559
o 0 t 6.580000 f 3288 x -0.541667 -0.041667 0.103211 v -0.004794 0.005149 -0.001487 p 999781.549501
o 0 t 6.580000 f 3289 x -0.583333 -0.041667 0.034404 v -0.004416 0.005116 -0.000744 p 999781.555908
o 0 t 6.580000 f 3290 x -0.583333 0.000000 0.034404 v -0.004857 0.005443 -0.000558 p 999781.532838
o 0 t 6.580000 f 3291 x -0.583333 -0.083333 -0.034404 v -0.003676 0.004431 0.000989 p 999781.565730
o 0 t 6.580000 f 3292 x -0.333333 -0.083333 0.103211 v -0.006875 0.002495 -0.004999 p 999781.599608
o 0 t 6.580000 f 3293 x -0.333333 -0.208333 -0.034404 v -0.005405 0.002428 0.001650 p 999781.670159
o 0 t 6.580000 f 3294 x -0.333333 -0.208333 -0.103211 v -0.005033 0.002322 0.003125 p 999781.662259
o 0 t 6.580000 f 3295 x -0.583333 -0.166667 0.103211 v -0.003914 0.004731 -0.002588 p 999781.573436
o 0 t 6.580000 f 3296 x -0.583333 -0.041667 -0.103211 v -0.003392 0.003834 0.003892 p 999781.567288
o 0 t 6.580000 f 3297 x 0.000000 -0.291667 0.034404 v -0.005837 0.000041 0.000039 p 999781.841106
o 0 t 6.580000 f 3298 x -0.041667 -0.291667 0.034404 v -0.006054 0.001101 -0.001057 p 999781.802341
o 0 t 6.580000 f 3299 x -0.458333 0.041667 -0.034404 v -0.006763 0.004185 0.001384 p 999781.543296
o 0 t 6.580000 f 3300 x -0.500000 0.041667 -0.034404 v -0.006001 0.004176 0.003523 p 999781.531628
o 0 t 6.580000 f 3301 x -0.458333 0.041667 -0.103211 v -0.007219 0.004048 0.003185 p 999781.542518
o 0 t 6.580000 f 3302 x -0.458333 0.041667 0.034404 v -0.005160 0.004642 -0.001550 p 999781.546280
o 0 t 6.580000 f 3303 x -0.500000 0.083333 0.034404 v -0.005879 0.005340 0.000409 p 999781.532477
o 0 t 6.580000 f 3304 x -0.416667 0.041667 0.103211 v -0.006048 0.004475 -0.004314 p 999781.568634
o 0 t 6.580000 f 3305 x -0.416667 0.041667 0.034404 v -0.005305 0.004048 -0.003586 p 999781.557569
o 0 t 6.580000 f 3306 x -0.458333 0.083333 0.103211 v -0.005298 0.004343 -0.003595 p 999781.547043
o 0 t 6.580000 f 3307 x -0.541667 0.083333 0.103211 v -0.006458 0.006434 -0.001282 p 999781.478567
o 0 t 6.580000 f 3308 x -0.583333 0.083333 0.034404 v -0.005793 0.007107 -0.001937 p 999781.477706
o 0 t 6.580000 f 3309 x -0.541667 0.083333 0.034404 v -0.005910 0.006318 -0.000575 p 999781.491994
o 0 t 6.580000 f 3310 x -0.583333 0.041667 0.103211 v -0.005592 0.007048 -0.001844 p 999781.477253
o 0 t 6.580000 f 3311 x -0.583333 0.041667 0.034404 v -0.005362 0.006653 -0.000922 p 999781.495112
o 0 t 6.580000 f 3312 x -0.583333 0.041667 -0.034404 v -0.004224 0.005886 0.001502 p 999781.522856
o 0 t 6.580000 f 3313 x -0.541667 0.041667 -0.034404 v -0.004776 0.005219 0.003917 p 999781.525527
o 0 t 6.580000 f 3314 x -0.583333 0.041667 -0.103211 v -0.003998 0.005705 0.003974 p 999781.530603
o 0 t 6.580000 f 3315 x -0.541667 0.083333 -0.034404 v -0.005587 0.005059 0.002291 p 999781.511399
o 0 t 6.580000 f 3316 x -0.541667 0.083333 -0.103211 v -0.005341 0.004738 0.004587 p 999781.515882
o 0 t 6.580000 f 3317 x -0.166667 -0.291667 0.103211 v -0.004529 0.002117 -0.005702 p 999781.737506
o 0 t 6.580000 f 3318 x -0.125000 -0.291667 0.034404 v -0.005323 0.001857 -0.005285 p 999781.750250
o 0 t 6.580000 f 3319 x -0.166667 -0.250000 0.034404 v -0.004312 0.001377 -0.004932 p 999781.729223
o 0 t 6.580000 f 3320 x -0.208333 -0.208333 0.103211 v -0.004059 0.000829 -0.004480 p 999781.717246
o 0 t 6.580000 f 3321 x 0.166667 -0.166667 0.034404 v -0.004518 -0.000738 -0.002776 p 999781.908591
o 0 t 6.580000 f 3322 x 0.166667 -0.125000 -0.034404 v -0.006497 -0.001501 -0.001639 p 999781.917984
o 0 t 6.580000 f 3323 x 0.166667 -0.166667 0.103211 v -0.004521 -0.000449 -0.005375 p 999781.906534
o 0 t 6.580000 f 3324 x 0.208333 -0.125000 0.034404 v -0.004959 -0.001689 -0.004811 p 999781.912227
o 0 t 6.580000 f 3325 x 0.333333 -0.166667 -0.034404 v -0.005654 -0.002075 0.001192 p 999782.064407
o 0 t 6.580000 f 3326 x 0.333333 -0.083333 0.034404 v -0.007587 -0.003012 -0.001288 p 999782.028692
o 0 t 6.580000 f 3327 x 0.333333 -0.125000 -0.034404 v -0.006133 -0.002799 0.001310 p 999782.058524
o 0 t 6.580000 f 3328 x 0.333333 -0.083333 0.103211 v -0.008105 -0.003229 -0.002530 p 999782.014161
o 0 t 6.580000 f 3329 x 0.333333 -0.166667 -0.103211 v -0.005459 -0.002252 0.002624 p 999782.070453
o 0 t 6.580000 f 3330 x -0.083333 -0.208333 0.103211 v -0.006606 -0.000085 -0.005021 p 999781.761205
o 0 t 6.580000 f 3331 x -0.083333 -0.250000 0.034404 v -0.006477 0.000834 -0.004928 p 999781.764341
o 0 t 6.580000 f 3332 x 0.958333 -0.958333 0.068807 v 0.000419 -0.000972 -0.001163 p 999781.762225
o 0 t 6.580000 f 3333 x 0.916667 -0.916667 0.103211 v -0.001024 0.000448 0.000690 p 999781.806162
o 0 t 6.580000 f 3334 x 0.041667 -0.166667 0.103211 v -0.005173 0.000377 -0.004244 p 999781.840724
o 0 t 6.580000 f 3335 x 0.041667 -0.166667 0.034404 v -0.005299 0.000261 -0.001532 p 999781.840455
o 0 t 6.580000 f 3336 x 0.500000 -0.208333 0.034404 v -0.004613 -0.002973 0.000793 p 999782.087057
o 0 t 6.580000 f 3337 x 0.541667 -0.208333 -0.034404 v -0.005183 -0.002920 0.001527 p 999782.123870
o 0 t 6.580000 f 3338 x 0.541667 -0.250000 -0.034404 v -0.004842 -0.003551 0.002213 p 999782.105242
o 0 t 6.580000 f 3339 x 0.541667 -0.208333 0.034404 v -0.003574 -0.003693 -0.001230 p 999782.131480
o 0 t 6.580000 f 3340 x -0.041667 -0.583333 0.034404 v -0.002765 -0.000815 -0.004164 p 999781.815512
o 0 t 6.580000 f 3341 x -0.083333 -0.583333 0.103211 v -0.002536 -0.000533 -0.004307 p 999781.811863
o 0 t 6.580000 f 3342 x -0.041667 -0.625000 0.034404 v -0.003063 0.000154 -0.004768 p 999781.808841
o 0 t 6.580000 f 3343 x 0.291667 -1.000000 0.068807 v -0.002469 0.003638 -0.002648 p 999781.720573
o 0 t 6.580000 f 3344 x 0.333333 -0.958333 0.103211 v -0.003825 0.002343 -0.003837 p 999781.720573
o 0 t 6.580000 f 3345 x -0.041667 -0.333333 0.103211 v -0.006580 0.001518 -0.002035 p 999781.792566
o 0 t 6.580000 f 3346 x -0.083333 -0.291667 0.034404 v -0.006639 0.001710 -0.003620 p 999781.781048
