s 347
o 0 t 17.350000 f 238 x 0.208333 0.166667 0.034404 v -0.003994 0.084349 0.008090 p 998171.921048
o 0 t 17.350000 f 239 x 0.958333 -0.375000 -0.068807 v 0.000729 -0.112103 0.011195 p 998188.635956
o 0 t 17.350000 f 240 x 0.916667 -0.333333 -0.103211 v 0.007224 -0.093129 0.029698 p 998186.802758
o 0 t 17.350000 f 241 x 0.958333 -0.333333 -0.068807 v -0.026853 -0.087979 0.018909 p 998185.094729
o 0 t 17.350000 f 242 x 0.916667 -0.333333 -0.068807 v 0.000715 -0.127663 0.002864 p 998187.280879
o 0 t 17.350000 f 243 x 0.666667 -0.875000 0.034404 v -0.123584 -0.038864 0.006156 p 998190.669694
o 0 t 17.350000 f 244 x 0.708333 -0.833333 0.034404 v -0.100722 -0.048799 0.003967 p 998192.261760
o 0 t 17.350000 f 245 x 0.708333 -0.833333 0.103211 v -0.111786 -0.047427 0.004291 p 998191.354100
o 0 t 17.350000 f 246 x 0.708333 0.791667 0.103211 v 0.079977 -0.170099 0.013125 p 998187.334015
o 0 t 17.350000 f 247 x 0.708333 0.791667 0.034404 v 0.106142 -0.162391 0.041549 p 998187.890660
o 0 t 17.350000 f 248 x 0.708333 0.750000 0.034404 v 0.097449 -0.153124 0.002322 p 998183.164306
o 0 t 17.350000 f 249 x 0.750000 0.791667 0.034404 v 0.140579 -0.188426 -0.039622 p 998187.525979
o 0 t 17.350000 f 250 x 0.625000 0.958333 -0.068807 v 0.282102 -0.026157 0.019268 p 998193.964755
o 0 t 17.350000 f 251 x 0.666667 0.958333 -0.068807 v 0.233708 -0.019027 0.065615 p 998196.465964
o 0 t 17.350000 f 252 x 0.666667 1.000000 -0.068807 v 0.161194 -0.049111 0.007359 p 998195.445859
o 0 t 17.350000 f 253 x 0.666667 0.958333 -0.103211 v 0.158339 -0.008793 0.045922 p 998195.445859
o 0 t 17.350000 f 254 x 0.041667 0.375000 -0.034404 v 0.016911 0.069408 0.019867 p 998176.060056
o 0 t 17.350000 f 255 x 0.041667 0.333333 -0.034404 v 0.014167 0.071536 0.015734 p 998176.282214
o 0 t 17.350000 f 256 x 0.041667 0.333333 0.034404 v 0.019831 0.080989 0.005087 p 998175.547211
o 0 t 17.350000 f 257 x 0.541667 0.916667 0.103211 v 0.245680 -0.047348 -0.018824 p 998191.800833
o 0 t 17.350000 f 258 x 0.541667 0.916667 0.068807 v 0.201903 -0.030576 0.022364 p 998191.454352
o 0 t 17.350000 f 259 x 0.541667 0.958333 0.068807 v 0.269114 -0.004239 -0.025429 p 998193.134576
o 0 t 17.350000 f 260 x 0.500000 0.958333 0.068807 v 0.268372 -0.041834 -0.027651 p 998191.102699
o 0 t 17.350000 f 261 x 0.333333 0.750000 -0.034404 v 0.076459 0.029469 0.005218 p 998173.877522
o 0 t 17.350000 f 262 x 0.291667 0.791667 -0.103211 v 0.080856 0.021787 0.009137 p 998173.650514
o 0 t 17.350000 f 263 x 0.333333 0.791667 -0.034404 v 0.075449 0.011814 0.005282 p 998173.475986
o 0 t 17.350000 f 264 x 0.291667 0.791667 -0.034404 v 0.067254 0.021211 0.015625 p 998174.045825
o 0 t 17.350000 f 265 x 0.625000 0.208333 -0.034404 v 0.018640 -0.096683 0.025142 p 998159.515010
o 0 t 17.350000 f 266 x 0.583333 0.166667 -0.103211 v 0.018171 -0.069713 0.019967 p 998159.468378
o 0 t 17.350000 f 267 x 0.583333 0.208333 -0.034404 v 0.024815 -0.068133 0.022885 p 998159.576421
o 0 t 17.350000 f 268 x 0.583333 0.166667 -0.034404 v 0.014907 -0.064944 0.015470 p 998159.587209
o 0 t 17.350000 f 269 x 0.041667 0.791667 -0.103211 v 0.032097 0.046257 0.009781 p 998177.735092
o 0 t 17.350000 f 270 x 0.083333 0.791667 -0.034404 v 0.029806 0.046666 -0.005823 p 998177.640637
o 0 t 17.350000 f 271 x 0.041667 0.833333 -0.034404 v 0.032201 0.042891 0.002039 p 998177.583230
o 0 t 17.350000 f 272 x -0.458333 1.000000 -0.068807 v 0.159390 -0.001865 0.012683 p 998177.083238
o 0 t 17.350000 f 273 x -0.458333 0.958333 -0.068807 v 0.161422 0.018747 0.004908 p 998177.026247
o 0 t 17.350000 f 274 x -0.458333 0.958333 -0.103211 v 0.157588 0.023597 0.037043 p 998177.083238
o 0 t 17.350000 f 275 x -0.500000 0.958333 -0.068807 v 0.145739 0.020076 0.017850 p 998177.251432
o 0 t 17.350000 f 276 x -0.666667 -0.375000 -0.034404 v -0.016825 0.040394 0.007849 p 998183.803065
o 0 t 17.350000 f 277 x -0.625000 -0.333333 0.034404 v -0.017916 0.042164 0.003920 p 998183.689513
o 0 t 17.350000 f 278 x -0.666667 -0.333333 0.034404 v -0.019097 0.040386 -0.004698 p 998183.820875
o 0 t 17.350000 f 279 x -0.666667 -0.333333 -0.034404 v -0.015956 0.046380 0.007130 p 998183.544671
o 0 t 17.350000 f 280 x -0.666667 0.708333 0.034404 v -0.014113 0.070737 0.004039 p 998177.343382
o 0 t 17.350000 f 281 x -0.666667 0.708333 0.103211 v -0.019844 0.075564 -0.011410 p 998177.162269
o 0 t 17.350000 f 282 x 0.666667 0.958333 -0.034404 v 0.170884 -0.038264 0.016447 p 998199.750321
o 0 t 17.350000 f 283 x 0.708333 0.958333 0.034404 v 0.148792 -0.054178 -0.006028 p 998204.534998
o 0 t 17.350000 f 284 x 0.708333 0.916667 0.000000 v 0.091972 -0.042593 0.008492 p 998202.708087
o 0 t 17.350000 f 285 x 0.666667 0.916667 0.000000 v 0.107670 -0.115252 0.002902 p 998200.694894
o 0 t 17.350000 f 286 x 0.416667 -0.958333 -0.068807 v -0.117470 0.015286 0.019470 p 998190.015060
o 0 t 17.350000 f 287 x 0.416667 -0.916667 -0.068807 v -0.131293 0.008889 -0.000507 p 998189.472767
o 0 t 17.350000 f 288 x 0.375000 -0.958333 -0.068807 v -0.124584 0.022836 0.016160 p 998188.761584
o 0 t 17.350000 f 289 x 0.416667 -0.916667 -0.103211 v -0.125027 0.012429 0.026287 p 998189.601153
o 0 t 17.350000 f 290 x 0.000000 -0.041667 0.034404 v -0.028355 0.089249 0.005512 p 998177.189972
o 0 t 17.350000 f 291 x 0.041667 -0.083333 0.034404 v -0.029873 0.088528 0.000586 p 998176.637552
o 0 t 17.350000 f 292 x 0.041667 -0.041667 -0.034404 v -0.031730 0.088005 0.004581 p 998176.660846
o 0 t 17.350000 f 293 x 0.041667 -0.083333 -0.034404 v -0.034400 0.084995 0.007461 p 998177.089369
o 0 t 17.350000 f 294 x -0.708333 -0.250000 0.034404 v -0.015221 0.046181 -0.013257 p 998183.191557
o 0 t 17.350000 f 295 x -0.750000 -0.291667 -0.034404 v -0.013210 0.041445 -0.012959 p 998183.559240
o 0 t 17.350000 f 296 x -0.708333 -0.291667 0.034404 v -0.014948 0.036270 -0.011166 p 998183.660406
o 0 t 17.350000 f 297 x -0.708333 -0.291667 -0.034404 v -0.013209 0.046901 0.005192 p 998183.349033
o 0 t 17.350000 f 298 x 0.708333 -0.625000 -0.034404 v -0.091029 -0.068034 0.016302 p 998190.804176
o 0 t 17.350000 f 299 x 0.666667 -0.666667 -0.103211 v -0.083374 -0.045272 0.028107 p 998191.135338
o 0 t 17.350000 f 300 x 0.666667 -0.666667 -0.034404 v -0.087390 -0.042481 0.009398 p 998190.500252
o 0 t 17.350000 f 301 x 0.708333 -0.666667 -0.034404 v -0.078429 -0.053396 0.014774 p 998191.770686
o 0 t 17.350000 f 302 x -0.250000 -0.708333 -0.034404 v -0.034022 0.024291 0.011264 p 998185.541895
o 0 t 17.350000 f 303 x -0.291667 -0.750000 -0.034404 v -0.033826 0.022991 0.007149 p 998185.854876
o 0 t 17.350000 f 304 x -0.291667 -0.708333 -0.103211 v -0.031676 0.023242 0.017992 p 998185.544915
o 0 t 17.350000 f 305 x 0.458333 0.916667 -0.103211 v 0.186501 -0.062245 0.008394 p 998190.254209
o 0 t 17.350000 f 306 x 0.500000 0.958333 -0.068807 v 0.260049 -0.035745 0.041212 p 998190.190285
o 0 t 17.350000 f 307 x 0.458333 0.916667 -0.068807 v 0.197485 -0.022926 -0.002993 p 998188.541365
o 0 t 17.350000 f 308 x 0.458333 0.958333 -0.068807 v 0.230292 -0.049056 0.023937 p 998189.645444
o 0 t 17.350000 f 309 x 0.875000 0.333333 -0.034404 v -0.106589 -0.293127 0.000363 p 998158.009222
o 0 t 17.350000 f 310 x 0.916667 0.333333 -0.068807 v -0.005318 -0.206735 0.045560 p 998159.574908
o 0 t 17.350000 f 311 x 0.916667 0.333333 0.000000 v -0.041545 -0.243009 -0.008827 p 998160.754850
o 0 t 17.350000 f 312 x 0.916667 0.375000 0.000000 v 0.006285 -0.293236 0.032287 p 998158.577301
o 0 t 17.350000 f 313 x 0.250000 0.916667 0.000000 v 0.151894 0.012324 0.014807 p 998177.786733
o 0 t 17.350000 f 314 x 0.291667 0.875000 -0.034404 v 0.132382 0.007103 0.015644 p 998178.095758
o 0 t 17.350000 f 315 x 0.291667 0.916667 0.000000 v 0.154392 -0.010464 0.020170 p 998179.139417
o 0 t 17.350000 f 316 x 0.291667 0.916667 -0.068807 v 0.210886 0.007279 0.009941 p 998181.115270
o 0 t 17.350000 f 317 x 0.541667 0.833333 0.034404 v 0.121313 -0.092183 -0.010624 p 998184.765660
o 0 t 17.350000 f 318 x 0.541667 0.833333 -0.034404 v 0.123763 -0.067849 0.000597 p 998182.667796
o 0 t 17.350000 f 319 x 0.500000 0.791667 0.034404 v 0.128873 -0.049165 -0.014930 p 998179.305741
o 0 t 17.350000 f 320 x 0.541667 0.791667 -0.034404 v 0.117439 -0.088521 -0.008693 p 998179.824235
o 0 t 17.350000 f 321 x 0.250000 0.791667 -0.034404 v 0.042586 0.029440 0.001454 p 998175.200845
o 0 t 17.350000 f 322 x 0.291667 0.750000 0.034404 v 0.067367 0.034895 0.000247 p 998174.667492
o 0 t 17.350000 f 323 x 0.291667 0.791667 0.034404 v 0.067497 0.017646 0.003371 p 998175.061386
o 0 t 17.350000 f 324 x 0.625000 0.541667 0.034404 v 0.101796 -0.055475 -0.008926 p 998164.229205
o 0 t 17.350000 f 325 x 0.583333 0.541667 0.034404 v 0.092910 -0.047449 -0.032047 p 998166.848371
o 0 t 17.350000 f 326 x 0.583333 0.541667 0.103211 v 0.110628 -0.043184 0.003608 p 998166.110977
o 0 t 17.350000 f 327 x 0.583333 0.500000 0.034404 v 0.100968 -0.019165 0.016311 p 998166.567948
o 0 t 17.350000 f 328 x -0.375000 0.208333 -0.034404 v -0.006033 0.067374 0.000537 p 998179.507409
o 0 t 17.350000 f 329 x -0.416667 0.208333 -0.034404 v -0.007723 0.062853 0.000290 p 998179.709483
o 0 t 17.350000 f 330 x -0.416667 0.250000 0.034404 v -0.004693 0.062545 -0.009320 p 998179.558366
o 0 t 17.350000 f 331 x -0.416667 0.208333 0.034404 v -0.005802 0.059075 -0.008250 p 998179.744728
o 0 t 17.350000 f 332 x 0.125000 0.166667 0.034404 v -0.005741 0.092019 -0.005599 p 998173.684740
o 0 t 17.350000 f 333 x 0.166667 0.166667 0.103211 v -0.006194 0.086968 -0.010013 p 998173.553309
o 0 t 17.350000 f 334 x 0.166667 0.166667 0.034404 v -0.005702 0.087713 -0.004149 p 998173.393915
o 0 t 17.350000 f 335 x 0.166667 0.125000 0.034404 v -0.007095 0.090243 -0.013219 p 998173.339168
o 0 t 17.350000 f 336 x 0.583333 0.083333 -0.103211 v -0.022019 -0.083842 0.031723 p 998160.676130
o 0 t 17.350000 f 337 x 0.583333 0.125000 -0.034404 v -0.009136 -0.080303 0.021590 p 998160.265892
o 0 t 17.350000 f 338 x 0.625000 0.083333 -0.034404 v -0.028873 -0.121230 0.017195 p 998161.401153
o 0 t 17.350000 f 339 x 0.583333 0.083333 -0.034404 v -0.021583 -0.073648 0.023081 p 998160.542061
o 0 t 17.350000 f 340 x 0.083333 -0.666667 -0.103211 v -0.079637 0.040460 0.004013 p 998184.968721
o 0 t 17.350000 f 341 x 0.125000 -0.666667 -0.034404 v -0.079359 0.040057 0.001440 p 998184.996852
o 0 t 17.350000 f 342 x 0.083333 -0.666667 -0.034404 v -0.077120 0.041325 0.004055 p 998185.051336
o 0 t 17.350000 f 343 x 0.083333 -0.625000 -0.034404 v -0.079337 0.041147 0.001809 p 998184.751907
o 0 t 17.350000 f 344 x -0.541667 -0.958333 0.034404 v -0.053208 0.008068 0.005828 p 998184.337217
o 0 t 17.350000 f 345 x -0.541667 -0.958333 0.068807 v -0.048782 0.007764 -0.009978 p 998184.050291
o 0 t 17.350000 f 346 x -0.500000 -0.958333 0.068807 v -0.037613 0.013877 -0.011660 p 998184.553645
o 0 t 17.350000 f 347 x -0.541667 -1.000000 0.034404 v -0.045895 0.019415 -0.005653 p 998184.118489
o 0 t 17.350000 f 348 x 1.000000 0.416667 -0.068807 v 0.100419 -0.247404 0.061523 p 998162.021129
o 0 t 17.350000 f 349 x 0.958333 0.458333 -0.103211 v 0.002767 -0.147055 -0.028913 p 998162.021129
o 0 t 17.350000 f 350 x 0.958333 0.458333 -0.068807 v 0.037869 -0.220358 0.025010 p 998161.020279
o 0 t 17.350000 f 351 x 0.958333 0.416667 -0.068807 v 0.014135 -0.204246 0.042674 p 998161.513367
o 0 t 17.350000 f 352 x 0.458333 0.333333 0.034404 v 0.066089 0.022948 0.005438 p 998165.326069
o 0 t 17.350000 f 353 x 0.416667 0.333333 0.034404 v 0.064302 0.034499 -0.009642 p 998165.745306
o 0 t 17.350000 f 354 x 0.416667 0.333333 -0.034404 v 0.055331 0.022151 -0.003186 p 998165.206997
o 0 t 17.350000 f 355 x 0.458333 0.375000 -0.034404 v 0.069648 0.012734 0.012428 p 998166.284842
o 0 t 17.350000 f 356 x 0.708333 0.583333 0.034404 v 0.111659 -0.189986 0.127987 p 998172.789783
o 0 t 17.350000 f 357 x 0.708333 0.625000 0.034404 v 0.056284 -0.070319 -0.101213 p 998173.515211
o 0 t 17.350000 f 358 x 0.750000 0.583333 0.034404 v 0.069500 -0.204089 -0.017970 p 998183.240250
o 0 t 17.350000 f 359 x 0.708333 0.583333 0.103211 v 0.034313 -0.176007 -0.056947 p 998175.697497
o 0 t 17.350000 f 360 x 0.166667 0.708333 -0.034404 v 0.047755 0.023318 0.009757 p 998175.975682
o 0 t 17.350000 f 361 x 0.208333 0.750000 -0.034404 v 0.048183 0.002125 0.004386 p 998176.420884
o 0 t 17.350000 f 362 x 0.208333 0.708333 0.034404 v 0.049690 0.023814 0.006277 p 998176.106144
o 0 t 17.350000 f 363 x 0.166667 0.708333 0.034404 v 0.029879 0.024860 0.010325 p 998176.321496
o 0 t 17.350000 f 364 x 0.041667 -0.958333 -0.034404 v -0.094261 0.002851 0.001725 p 998184.839712
o 0 t 17.350000 f 365 x 0.041667 -0.958333 -0.068807 v -0.057415 0.011467 0.011621 p 998184.791563
o 0 t 17.350000 f 366 x 0.000000 -0.958333 -0.068807 v -0.066562 0.014340 0.017553 p 998184.405903
o 0 t 17.350000 f 367 x 0.041667 -1.000000 -0.034404 v -0.076949 0.008872 0.024142 p 998184.655463
o 0 t 17.350000 f 368 x 0.458333 0.541667 -0.034404 v 0.078542 0.005032 -0.004659 p 998170.810572
o 0 t 17.350000 f 369 x 0.500000 0.541667 -0.034404 v 0.081696 -0.015590 -0.003583 p 998170.712159
o 0 t 17.350000 f 370 x 0.458333 0.500000 0.034404 v 0.088946 -0.001090 -0.000403 p 998169.082354
o 0 t 17.350000 f 371 x 0.458333 0.541667 0.034404 v 0.081338 -0.004471 -0.004297 p 998170.706912
o 0 t 17.350000 f 372 x 0.666667 0.750000 -0.034404 v 0.082151 -0.154000 -0.000412 p 998186.494759
o 0 t 17.350000 f 373 x 0.666667 0.791667 0.034404 v 0.123077 -0.176734 0.000014 p 998189.316690
o 0 t 17.350000 f 374 x 0.708333 0.791667 -0.034404 v 0.086917 -0.142336 0.009168 p 998192.003481
o 0 t 17.350000 f 375 x 0.625000 0.833333 0.034404 v 0.109221 -0.103278 -0.016980 p 998191.253258
o 0 t 17.350000 f 376 x 0.583333 0.791667 0.103211 v 0.126519 -0.080199 -0.076548 p 998187.420226
o 0 t 17.350000 f 377 x 0.583333 0.791667 0.034404 v 0.107204 -0.091625 0.010918 p 998185.638466
o 0 t 17.350000 f 378 x 0.583333 0.833333 0.034404 v 0.112925 -0.081320 -0.007079 p 998187.311193
o 0 t 17.350000 f 379 x 0.333333 -0.250000 0.034404 v -0.072806 0.054357 -0.009281 p 998175.161351
o 0 t 17.350000 f 380 x 0.333333 -0.208333 -0.034404 v -0.074087 0.060834 -0.008622 p 998174.612042
o 0 t 17.350000 f 381 x 0.291667 -0.208333 0.034404 v -0.062576 0.071926 -0.011683 p 998174.324004
o 0 t 17.350000 f 382 x 0.291667 -0.208333 -0.034404 v -0.072609 0.069839 0.000034 p 998175.366388
o 0 t 17.350000 f 383 x -0.041667 1.000000 0.068807 v 0.259940 0.004630 -0.017556 p 998177.215830
o 0 t 17.350000 f 384 x 0.000000 0.958333 0.068807 v 0.245790 0.014070 -0.019130 p 998177.163973
o 0 t 17.350000 f 385 x -0.041667 0.958333 0.068807 v 0.256529 0.013280 -0.016803 p 998177.305288
o 0 t 17.350000 f 386 x -0.041667 0.958333 0.103211 v 0.260695 0.015281 -0.027739 p 998177.215830
o 0 t 17.350000 f 387 x 0.958333 0.708333 0.068807 v 0.002060 -0.229954 -0.022680 p 998195.917256
o 0 t 17.350000 f 388 x 1.000000 0.708333 0.068807 v 0.042747 -0.154458 -0.047203 p 998195.046919
o 0 t 17.350000 f 389 x 0.958333 0.666667 0.068807 v -0.026513 -0.201178 -0.025472 p 998192.856067
o 0 t 17.350000 f 390 x 0.958333 0.666667 0.103211 v -0.046202 -0.246006 0.035109 p 998195.046919
o 0 t 17.350000 f 391 x -0.041667 0.625000 -0.034404 v 0.015613 0.053173 -0.000297 p 998177.533776
o 0 t 17.350000 f 392 x -0.041667 0.583333 0.034404 v 0.021019 0.055752 -0.001962 p 998177.437059
o 0 t 17.350000 f 393 x -0.083333 0.583333 -0.034404 v 0.014820 0.054805 0.007495 p 998177.614319
o 0 t 17.350000 f 394 x -0.083333 0.583333 0.034404 v 0.013497 0.056860 -0.004058 p 998177.648047
o 0 t 17.350000 f 395 x -0.791667 -0.583333 0.103211 v 0.000164 0.016897 -0.032051 p 998185.226819
o 0 t 17.350000 f 396 x -0.791667 -0.625000 0.034404 v -0.002381 0.019184 -0.024115 p 998185.339256
o 0 t 17.350000 f 397 x -0.750000 -0.583333 0.034404 v -0.008449 0.015960 -0.026032 p 998185.143226
o 0 t 17.350000 f 398 x 0.416667 -0.083333 -0.103211 v -0.048795 0.020900 0.038832 p 998169.365076
o 0 t 17.350000 f 399 x 0.458333 -0.083333 -0.034404 v -0.060466 0.008285 0.036430 p 998168.973619
o 0 t 17.350000 f 400 x 0.458333 -0.125000 -0.034404 v -0.053520 0.009231 0.027112 p 998169.846330
o 0 t 17.350000 f 401 x 0.416667 -0.083333 -0.034404 v -0.049294 0.024259 0.020015 p 998169.111936
o 0 t 17.350000 f 402 x 0.916667 0.041667 -0.103211 v -0.014937 -0.147234 0.017483 p 998168.461858
o 0 t 17.350000 f 403 x 0.958333 0.041667 -0.068807 v -0.002485 -0.104525 0.000196 p 998170.023704
o 0 t 17.350000 f 404 x 0.958333 0.000000 -0.068807 v -0.022243 -0.145340 0.006126 p 998165.825527
o 0 t 17.350000 f 405 x 0.916667 0.041667 -0.068807 v 0.000410 -0.198061 -0.031327 p 998169.815415
o 0 t 17.350000 f 406 x 0.666667 0.541667 0.034404 v 0.165629 -0.119441 -0.024436 p 998160.293572
o 0 t 17.350000 f 407 x 0.666667 0.541667 0.103211 v 0.166380 -0.081248 -0.066126 p 998161.469407
o 0 t 17.350000 f 408 x 0.666667 0.500000 0.034404 v 0.149897 -0.040818 0.022257 p 998166.012153
o 0 t 17.350000 f 409 x 0.583333 0.875000 0.034404 v 0.164454 -0.079357 -0.001444 p 998189.276228
o 0 t 17.350000 f 410 x 0.541667 0.833333 0.103211 v 0.151102 -0.084455 -0.041839 p 998187.253813
o 0 t 17.350000 f 411 x 0.000000 0.583333 0.034404 v 0.019979 0.056621 -0.012903 p 998177.271981
o 0 t 17.350000 f 412 x 0.041667 0.583333 0.034404 v 0.022377 0.059714 -0.008233 p 998177.110928
o 0 t 17.350000 f 413 x 0.041667 0.583333 0.103211 v 0.019277 0.057215 -0.020654 p 998177.191258
o 0 t 17.350000 f 414 x 0.041667 0.625000 0.034404 v 0.019339 0.052331 -0.017816 p 998177.286792
o 0 t 17.350000 f 415 x 0.125000 0.458333 -0.034404 v 0.030933 0.060571 0.009100 p 998174.818756
o 0 t 17.350000 f 416 x 0.083333 0.458333 -0.034404 v 0.032149 0.063293 0.009297 p 998175.533006
o 0 t 17.350000 f 417 x 0.083333 0.458333 -0.103211 v 0.033828 0.060634 0.010462 p 998175.278995
o 0 t 17.350000 f 418 x 0.083333 0.500000 -0.034404 v 0.035149 0.058879 0.007303 p 998175.593290
o 0 t 17.350000 f 419 x -0.708333 -0.041667 -0.034404 v -0.013757 0.050559 0.011529 p 998181.920112
o 0 t 17.350000 f 420 x -0.708333 -0.083333 -0.034404 v -0.014245 0.050596 0.004490 p 998182.053983
o 0 t 17.350000 f 421 x -0.666667 -0.041667 -0.034404 v -0.011572 0.052266 0.003411 p 998181.981766
o 0 t 17.350000 f 422 x -0.666667 -0.083333 -0.103211 v -0.013385 0.049878 0.003845 p 998182.024016
o 0 t 17.350000 f 423 x 0.666667 -0.041667 -0.034404 v -0.054151 -0.151206 0.016970 p 998168.316104
o 0 t 17.350000 f 424 x 0.708333 0.000000 -0.034404 v -0.053335 -0.159628 0.016638 p 998168.583348
o 0 t 17.350000 f 425 x 0.708333 -0.041667 0.034404 v -0.063192 -0.153519 0.015959 p 998168.502822
o 0 t 17.350000 f 426 x 0.666667 -0.041667 0.034404 v -0.072466 -0.157653 0.022411 p 998168.241095
o 0 t 17.350000 f 427 x 0.291667 -0.833333 0.034404 v -0.090182 0.019863 0.009449 p 998187.464250
o 0 t 17.350000 f 428 x 0.291667 -0.875000 0.034404 v -0.144796 0.034778 -0.013093 p 998186.052411
o 0 t 17.350000 f 429 x 0.250000 -0.833333 -0.034404 v -0.117853 0.001556 0.003378 p 998187.221542
o 0 t 17.350000 f 430 x -0.791667 0.625000 0.034404 v -0.013285 0.055361 -0.009408 p 998178.618144
o 0 t 17.350000 f 431 x -0.791667 0.666667 0.034404 v -0.007995 0.050326 -0.019221 p 998178.725764
o 0 t 17.350000 f 432 x -0.791667 0.666667 -0.034404 v -0.018713 0.054155 -0.000078 p 998178.564765
o 0 t 17.350000 f 433 x -0.416667 -0.458333 -0.034404 v -0.034383 0.035640 0.003494 p 998184.498660
o 0 t 17.350000 f 434 x -0.416667 -0.458333 -0.103211 v -0.035753 0.034433 0.009432 p 998184.576300
o 0 t 17.350000 f 435 x -0.458333 -0.458333 -0.034404 v -0.032810 0.032498 0.011138 p 998184.520395
o 0 t 17.350000 f 436 x -0.458333 -0.500000 -0.034404 v -0.035477 0.033038 0.007264 p 998184.665827
o 0 t 17.350000 f 437 x -0.125000 0.166667 -0.034404 v -0.007444 0.073488 0.022867 p 998177.569012
o 0 t 17.350000 f 438 x -0.083333 0.125000 -0.034404 v -0.012500 0.078344 0.020750 p 998177.453234
o 0 t 17.350000 f 439 x -0.083333 0.166667 -0.034404 v -0.009634 0.072080 0.013988 p 998177.415440
o 0 t 17.350000 f 440 x -0.083333 0.166667 -0.103211 v -0.012103 0.074360 0.020690 p 998177.433686
o 0 t 17.350000 f 441 x 0.875000 0.458333 0.034404 v 0.058878 -0.351907 0.040575 p 998161.221388
o 0 t 17.350000 f 442 x 0.833333 0.458333 0.103211 v 0.034715 -0.395709 0.032536 p 998160.816074
o 0 t 17.350000 f 443 x 0.833333 0.458333 0.034404 v 0.018220 -0.339372 0.206943 p 998158.269498
o 0 t 17.350000 f 444 x 0.000000 -0.083333 -0.034404 v -0.033950 0.082804 0.016305 p 998177.618890
o 0 t 17.350000 f 445 x -0.041667 -0.125000 -0.034404 v -0.030631 0.076979 0.016401 p 998178.721647
o 0 t 17.350000 f 446 x -0.041667 -0.083333 -0.103211 v -0.026944 0.078230 0.022012 p 998178.074013
o 0 t 17.350000 f 447 x -0.041667 -0.083333 -0.034404 v -0.024995 0.079427 0.010746 p 998178.223135
o 0 t 17.350000 f 448 x -0.958333 -0.500000 0.068807 v -0.006579 0.024797 -0.026570 p 998183.393238
o 0 t 17.350000 f 449 x -0.958333 -0.458333 0.068807 v -0.002063 0.038194 -0.022414 p 998182.867088
o 0 t 17.350000 f 450 x -0.916667 -0.458333 0.068807 v -0.022035 0.036503 -0.005496 p 998183.244185
o 0 t 17.350000 f 451 x -0.916667 -0.458333 0.103211 v -0.014426 0.031449 -0.035044 p 998183.087341
o 0 t 17.350000 f 452 x -0.291667 -0.791667 0.034404 v -0.034435 0.018665 -0.005544 p 998186.235618
o 0 t 17.350000 f 453 x -0.291667 -0.791667 0.103211 v -0.035380 0.019686 -0.005826 p 998186.198282
o 0 t 17.350000 f 454 x -0.333333 -0.791667 0.034404 v -0.030928 0.025091 -0.007159 p 998186.361147
o 0 t 17.350000 f 455 x 0.541667 -0.958333 0.068807 v -0.185908 -0.012741 -0.027793 p 998192.557535
o 0 t 17.350000 f 456 x 0.583333 -0.958333 0.068807 v -0.198904 -0.020068 -0.024138 p 998193.312136
