s 50
o 0 t 50.000000 f 232 x 0.941345 0.654494 0.068833 v -0.029293 0.010687 -0.003922 p 1000279.431585
o 0 t 50.000000 f 233 x 0.981835 0.476705 0.042765 v -0.018750 -0.001839 -0.013871 p 1000279.420441
o 0 t 50.000000 f 234 x 0.362885 -0.272048 -0.865476 v -0.032419 -0.010208 -0.001319 p 1000279.159055
o 0 t 50.000000 f 235 x 0.362885 -0.377818 -0.816144 v -0.023889 0.020296 -0.009896 p 1000279.235887
o 0 t 50.000000 f 236 x 0.445522 -0.377817 -0.816145 v -0.004834 -0.003526 0.015687 p 1000279.255707
o 0 t 50.000000 f 237 x 0.404203 -0.365769 -0.928365 v -0.038866 -0.000634 -0.002653 p 1000279.228423
o 0 t 50.000000 f 238 x -1.909635 -0.436068 0.797618 v -1.018924 0.058778 -0.719984 p 1000260.383841
o 0 t 50.000000 f 239 x -1.909636 -0.472931 0.876689 v -1.322667 0.148992 -0.636747 p 1000259.970824
o 0 t 50.000000 f 240 x -1.992272 -0.436068 0.797619 v -1.306400 0.153410 -0.633633 p 1000259.970824
o 0 t 50.000000 f 241 x -1.909635 -0.388269 0.831095 v -0.861775 0.210448 -0.355031 p 1000260.168935
o 0 t 50.000000 f 242 x 0.992083 -0.712199 -0.360719 v -0.018487 0.010964 -0.001853 p 1000279.677552
o 0 t 50.000000 f 243 x 0.992083 -0.761520 -0.254926 v -0.028999 -0.006629 -0.014566 p 1000279.665549
o 0 t 50.000000 f 244 x 1.023981 -0.848323 -0.318811 v -0.020537 -0.013454 0.004061 p 1000279.697486
o 0 t 50.000000 f 245 x 0.950764 -0.787391 -0.412407 v -0.015274 0.010828 0.022056 p 1000279.651190
o 0 t 50.000000 f 246 x -1.141035 0.439400 -0.176299 v -0.011413 -0.017484 0.007142 p 1000274.925330
o 0 t 50.000000 f 247 x -1.260088 0.499864 -0.070794 v -0.046388 -0.004288 -0.008033 p 1000274.302815
o 0 t 50.000000 f 248 x -1.260088 0.398676 -0.150051 v -0.040353 0.013070 -0.000934 p 1000274.403530
o 0 t 50.000000 f 249 x 0.744172 -0.611994 -0.516040 v -0.034151 -0.008185 -0.002664 p 1000279.530899
o 0 t 50.000000 f 250 x 0.720988 -0.523552 -0.378870 v -0.034111 -0.000093 0.008075 p 1000279.538381
o 0 t 50.000000 f 251 x 0.670249 -0.527832 -0.525294 v -0.009927 -0.000200 0.004160 p 1000279.488509
o 0 t 50.000000 f 252 x 0.762305 -0.484584 -0.546109 v -0.026174 0.013131 -0.013196 p 1000279.518631
o 0 t 50.000000 f 253 x -1.515606 0.034090 0.723158 v -0.043534 0.000862 0.004621 p 1000269.975413
o 0 t 50.000000 f 254 x -1.556926 0.000818 0.619355 v -0.047530 -0.001883 0.005329 p 1000268.789797
o 0 t 50.000000 f 255 x -1.578932 -0.044421 0.798484 v -0.040203 0.003538 -0.017022 p 1000268.398345
o 0 t 50.000000 f 256 x -1.515528 -0.072066 0.717776 v -0.039383 -0.005649 0.007822 p 1000270.029178
o 0 t 50.000000 f 257 x -1.248540 -0.598559 0.483661 v -0.019324 0.029635 -0.005345 p 1000277.851408
o 0 t 50.000000 f 258 x -1.248540 -0.665497 0.388041 v -0.015489 -0.012709 0.025594 p 1000277.200020
o 0 t 50.000000 f 259 x -1.289858 -0.674038 0.565731 v -0.027724 -0.004868 -0.009194 p 1000276.444055
o 0 t 50.000000 f 260 x -1.207220 -0.770322 0.435987 v -0.028727 -0.015350 0.004997 p 1000277.615478
o 0 t 50.000000 f 261 x 1.859903 0.061337 -0.601999 v -0.012597 -0.002814 0.002083 p 1000280.407765
o 0 t 50.000000 f 262 x 1.859903 -0.033205 -0.610273 v -0.012076 -0.003378 -0.002970 p 1000280.412117
o 0 t 50.000000 f 263 x 1.859905 0.003923 -0.490032 v -0.007073 0.000974 -0.009849 p 1000280.373265
o 0 t 50.000000 f 264 x 1.974313 0.045240 -0.509757 v 0.005973 0.005355 0.008936 p 1000280.410045
o 0 t 50.000000 f 265 x 1.355506 -0.372141 -0.560845 v -0.025762 0.000179 0.000097 p 1000279.926515
o 0 t 50.000000 f 266 x 1.271893 -0.340146 -0.463224 v -0.019672 -0.010048 -0.001216 p 1000279.904572
o 0 t 50.000000 f 267 x 1.438142 -0.385100 -0.448265 v -0.016529 0.007767 0.003079 p 1000279.938394
o 0 t 50.000000 f 268 x 1.355506 -0.386797 -0.386003 v -0.026211 0.002042 -0.002124 p 1000279.932468
o 0 t 50.000000 f 269 x 0.421299 0.084315 -0.144819 v -0.038193 -0.002130 0.004610 p 1000279.090183
o 0 t 50.000000 f 270 x 0.317349 0.155538 -0.246512 v 0.014842 0.011292 0.026444 p 1000278.964215
o 0 t 50.000000 f 271 x 0.452369 0.117313 -0.300565 v -0.026339 -0.010781 -0.027698 p 1000279.059276
o 0 t 50.000000 f 272 x 0.435770 0.216106 -0.202716 v -0.033140 0.017826 0.001814 p 1000278.995994
o 0 t 50.000000 f 273 x -1.909635 -0.474403 -0.782928 v -0.095698 -0.009083 0.079468 p 1000245.694215
o 0 t 50.000000 f 274 x -1.909636 -0.524428 -0.854340 v -0.227957 0.066731 0.158438 p 1000241.648279
o 0 t 50.000000 f 275 x -1.992272 -0.474403 -0.782927 v -0.226564 0.066290 0.158652 p 1000241.648279
o 0 t 50.000000 f 276 x -1.909635 -0.527288 -0.758262 v -5.848831 2.433671 3.603183 p 1000257.785361
o 0 t 50.000000 f 277 x 1.772335 -0.139006 0.184288 v -0.004316 0.001531 -0.004613 p 1000280.293620
o 0 t 50.000000 f 278 x 1.577829 -0.064907 0.156757 v -0.015171 -0.007195 0.004395 p 1000280.178187
o 0 t 50.000000 f 279 x 1.677910 -0.091694 0.274003 v -0.018916 0.001925 -0.002525 p 1000280.221363
o 0 t 50.000000 f 280 x 1.679727 -0.192415 0.145666 v -0.019125 0.004893 -0.000359 p 1000280.220534
o 0 t 50.000000 f 281 x 0.206051 -0.377114 0.095507 v -0.021253 -0.012804 0.028089 p 1000279.582002
o 0 t 50.000000 f 282 x 0.206052 -0.441253 0.249009 v -0.033857 0.001209 -0.026226 p 1000279.618280
o 0 t 50.000000 f 283 x 0.313402 -0.380580 0.184209 v 0.003217 0.010717 0.012960 p 1000279.545628
o 0 t 50.000000 f 284 x 0.255531 -0.537231 0.178389 v -0.038150 -0.009811 -0.003899 p 1000279.625798
o 0 t 50.000000 f 285 x 1.570671 0.072290 -0.795893 v -0.016262 0.007656 0.002059 p 1000280.071340
o 0 t 50.000000 f 286 x 1.488034 0.072290 -0.795892 v -0.010753 0.013176 -0.009825 p 1000280.041526
o 0 t 50.000000 f 287 x 1.611989 0.039713 -0.899751 v -0.015419 -0.006433 -0.003973 p 1000280.122937
o 0 t 50.000000 f 288 x 1.519804 0.121359 -0.904373 v -0.021954 0.000658 -0.000296 p 1000280.074224
o 0 t 50.000000 f 289 x 1.694626 -0.076546 -0.889579 v 0.000907 -0.007023 0.000895 p 1000280.219274
o 0 t 50.000000 f 290 x 1.643759 -0.027477 -0.998059 v -0.019659 -0.000074 -0.000590 p 1000280.166473
o 0 t 50.000000 f 291 x -1.909635 -0.863946 -0.295024 v -0.103355 -0.050359 0.034464 p 1000232.321616
o 0 t 50.000000 f 292 x -1.909636 -0.948182 -0.317568 v -0.037953 0.002736 0.017229 p 1000229.191416
o 0 t 50.000000 f 293 x -1.992272 -0.863946 -0.295023 v -0.023711 0.000713 0.021484 p 1000229.191416
o 0 t 50.000000 f 294 x -1.909635 -0.888607 -0.242127 v -0.015029 -0.022394 0.137981 p 1000224.895792
o 0 t 50.000000 f 295 x 1.395850 0.410585 -0.683475 v -0.013954 -0.001554 0.011522 p 1000279.901125
o 0 t 50.000000 f 296 x 1.437170 0.393692 -0.557631 v -0.013595 0.000321 -0.014294 p 1000279.908176
o 0 t 50.000000 f 297 x 1.478488 0.473842 -0.631277 v -0.020961 0.012287 -0.000398 p 1000279.959855
o 0 t 50.000000 f 298 x 1.478487 0.329920 -0.718104 v -0.009229 -0.007375 -0.018368 p 1000279.993770
o 0 t 50.000000 f 299 x -1.616349 -0.107653 -0.405654 v -0.041351 0.010761 0.006001 p 1000270.837612
o 0 t 50.000000 f 300 x -1.768593 -0.189972 -0.363594 v -0.060273 0.024953 0.019554 p 1000265.143789
o 0 t 50.000000 f 301 x -1.700847 -0.096388 -0.476457 v -0.053022 0.004276 -0.011052 p 1000269.129541
o 0 t 50.000000 f 302 x 0.486841 -0.802324 -0.220416 v -0.019377 -0.021310 0.010811 p 1000279.587791
o 0 t 50.000000 f 303 x 0.569478 -0.802324 -0.220417 v -0.033918 0.008267 0.012632 p 1000279.580905
o 0 t 50.000000 f 304 x 0.610796 -0.879961 -0.285796 v -0.037648 -0.000274 -0.001551 p 1000279.583765
o 0 t 50.000000 f 305 x 0.528159 -0.895200 -0.199321 v -0.038086 -0.000291 0.010050 p 1000279.581918
o 0 t 50.000000 f 306 x -1.785681 -0.704373 0.561536 v -0.028584 -0.017979 -0.000659 p 1000253.172404
o 0 t 50.000000 f 307 x -1.868317 -0.642705 0.499839 v -0.102924 -0.000207 -0.036532 p 1000251.162212
o 0 t 50.000000 f 308 x -1.785680 -0.609235 0.547648 v -0.061848 -0.015276 0.004755 p 1000255.568138
o 0 t 50.000000 f 309 x -1.909635 -0.683727 0.599797 v -0.010834 0.032700 -0.076224 p 1000259.064868
o 0 t 50.000000 f 310 x -1.620406 -0.387807 -0.837529 v 0.026129 0.005419 -0.088427 p 1000271.271085
o 0 t 50.000000 f 311 x -1.537768 -0.493576 -0.788198 v 0.059505 -0.043189 -0.038296 p 1000272.695673
o 0 t 50.000000 f 312 x -1.537768 -0.387806 -0.837530 v -0.031993 -0.132011 -0.168479 p 1000281.945433
o 0 t 50.000000 f 313 x -1.661724 -0.471543 -0.879009 v 0.041901 -0.046227 -0.102071 p 1000273.368451
o 0 t 50.000000 f 314 x 1.881695 0.618825 -0.063221 v -0.010742 -0.001724 0.002168 p 1000280.364348
o 0 t 50.000000 f 315 x 1.881693 0.506839 -0.006628 v -0.003861 0.002596 0.003142 p 1000280.389709
o 0 t 50.000000 f 316 x 1.881692 0.627072 0.030528 v -0.011988 0.000742 0.000731 p 1000280.401392
o 0 t 50.000000 f 317 x 1.974310 0.506711 -0.048971 v 0.000264 -0.009752 -0.004766 p 1000280.401522
o 0 t 50.000000 f 318 x 0.491507 0.216135 0.180571 v -0.017396 -0.004306 -0.024693 p 1000279.090799
o 0 t 50.000000 f 319 x 0.512822 0.104344 0.037289 v -0.029983 0.015026 0.016378 p 1000279.155713
o 0 t 50.000000 f 320 x 0.626527 0.177910 0.126518 v 0.019249 0.001104 -0.001977 p 1000279.197702
o 0 t 50.000000 f 321 x 0.518404 0.256675 0.042257 v -0.036513 -0.004243 0.001125 p 1000279.066517
o 0 t 50.000000 f 322 x 1.748456 0.243391 0.538494 v -0.011845 0.003920 -0.004806 p 1000280.279762
o 0 t 50.000000 f 323 x 1.624577 0.174310 0.515127 v 0.002500 -0.003136 0.004488 p 1000280.159344
o 0 t 50.000000 f 324 x 1.726473 0.208800 0.644516 v -0.019222 -0.000337 -0.001218 p 1000280.248434
o 0 t 50.000000 f 325 x 1.748534 0.089121 0.559127 v -0.011297 -0.007728 -0.002789 p 1000280.292925
o 0 t 50.000000 f 326 x -1.909635 -0.911396 0.018414 v 0.034612 -0.001222 0.019202 p 1000182.426210
o 0 t 50.000000 f 327 x -1.909636 -0.998271 0.026044 v 0.039575 0.019004 -0.015726 p 1000180.756678
o 0 t 50.000000 f 328 x -1.992272 -0.911396 0.018415 v 0.046851 0.018814 -0.013277 p 1000180.756678
o 0 t 50.000000 f 329 x -1.909635 -0.916482 0.076557 v 0.038070 0.019311 -0.006984 p 1000181.201705
o 0 t 50.000000 f 330 x -1.578854 0.035114 -0.314411 v -0.043256 -0.021681 -0.012062 p 1000272.008331
o 0 t 50.000000 f 331 x -1.591923 -0.113763 -0.280496 v -0.042171 -0.003992 0.007370 p 1000273.002177
o 0 t 50.000000 f 332 x -1.524177 -0.020179 -0.393359 v -0.032265 -0.002836 -0.011572 p 1000273.215623
o 0 t 50.000000 f 333 x -0.132938 -0.078971 -0.917068 v -0.042371 -0.006420 -0.014849 p 1000278.840847
o 0 t 50.000000 f 334 x -0.050301 -0.195230 -0.906895 v -0.046297 0.001621 -0.006668 p 1000278.872323
o 0 t 50.000000 f 335 x -0.050301 -0.078971 -0.917069 v -0.027894 0.021807 -0.001985 p 1000278.840670
o 0 t 50.000000 f 336 x -0.174257 -0.143741 -0.987865 v -0.034373 0.002509 0.008030 p 1000278.839386
o 0 t 50.000000 f 337 x -1.331183 0.675545 0.445431 v 0.033133 0.009193 0.004413 p 1000270.981526
o 0 t 50.000000 f 338 x -1.413820 0.675545 0.445431 v -0.034886 0.007795 0.007453 p 1000268.666072
o 0 t 50.000000 f 339 x -1.372502 0.782933 0.470273 v -0.016541 0.054703 -0.004777 p 1000269.209720
o 0 t 50.000000 f 340 x -1.372494 0.719317 0.549814 v -0.009671 0.642934 0.025791 p 1000304.661241
o 0 t 50.000000 f 341 x -1.716070 0.351036 -0.552531 v -0.035232 0.023949 0.015357 p 1000272.272263
o 0 t 50.000000 f 342 x -1.633434 0.387872 -0.631545 v -0.018230 0.028890 -0.005147 p 1000273.831650
o 0 t 50.000000 f 343 x -1.757389 0.292736 -0.716835 v 0.007563 0.052260 -0.052462 p 1000272.468399
o 0 t 50.000000 f 344 x -1.289858 -0.511501 0.728305 v -0.029194 0.025141 0.000809 p 1000272.302097
o 0 t 50.000000 f 345 x -1.372495 -0.607099 0.661352 v -0.026674 0.010491 0.032420 p 1000271.093106
o 0 t 50.000000 f 346 x -1.372495 -0.511501 0.728306 v -0.049772 0.001830 0.001242 p 1000270.645754
o 0 t 50.000000 f 347 x -1.331176 -0.616327 0.776252 v -0.047920 -0.001618 0.001628 p 1000271.133355
o 0 t 50.000000 f 348 x 1.147938 0.756365 -0.355626 v -0.016184 0.011500 0.001062 p 1000279.589226
o 0 t 50.000000 f 349 x 1.106621 0.652095 -0.364183 v -0.029688 -0.006022 -0.000304 p 1000279.553597
o 0 t 50.000000 f 350 x 1.065302 0.711538 -0.440528 v -0.030850 0.000173 0.003284 p 1000279.518353
o 0 t 50.000000 f 351 x 0.982664 0.750860 -0.362081 v -0.010237 0.003096 -0.012354 p 1000279.472994
o 0 t 50.000000 f 352 x 1.891670 0.785450 0.615888 v -0.010004 -0.004133 -0.004225 p 1000280.416192
o 0 t 50.000000 f 353 x 1.891671 0.712473 0.564739 v -0.007129 0.005468 -0.000081 p 1000280.392840
o 0 t 50.000000 f 354 x 1.974308 0.712473 0.564738 v 0.005601 -0.007891 -0.000650 p 1000280.416192
o 0 t 50.000000 f 355 x 1.891671 0.753734 0.523468 v -0.011767 0.000219 -0.000751 p 1000280.415136
o 0 t 50.000000 f 356 x 1.271877 0.900994 0.071907 v -0.001862 0.008870 0.007862 p 1000279.729396
o 0 t 50.000000 f 357 x 1.354514 0.900994 0.071906 v -0.012808 0.001669 -0.017949 p 1000279.820175
o 0 t 50.000000 f 358 x 1.354507 0.890762 0.186220 v -0.025582 -0.001876 0.002071 p 1000279.806528
o 0 t 50.000000 f 359 x 1.313196 0.984724 0.137013 v -0.025897 -0.003194 -0.000887 p 1000279.789736
o 0 t 50.000000 f 360 x 1.547242 -0.009788 -0.180705 v -0.017865 0.005267 0.006592 p 1000280.074099
o 0 t 50.000000 f 361 x 1.574860 -0.094731 -0.263803 v -0.015598 -0.013055 -0.006085 p 1000280.085862
o 0 t 50.000000 f 362 x 1.448033 0.028266 -0.301280 v -0.023518 -0.001868 0.001391 p 1000280.029839
o 0 t 50.000000 f 363 x 1.448037 -0.051888 -0.219347 v -0.012793 0.013779 -0.004624 p 1000280.019640
o 0 t 50.000000 f 364 x 0.868127 -0.573027 -0.683281 v -0.031806 -0.004763 0.001163 p 1000279.574514
o 0 t 50.000000 f 365 x 0.868127 -0.655549 -0.600740 v -0.020333 0.013256 -0.013145 p 1000279.588619
o 0 t 50.000000 f 366 x 0.950764 -0.655548 -0.600741 v -0.009805 0.015339 0.019485 p 1000279.611453
o 0 t 50.000000 f 367 x 0.900025 -0.659829 -0.747166 v -0.032613 -0.000126 -0.000613 p 1000279.598596
o 0 t 50.000000 f 368 x -1.585401 0.089307 0.458465 v -0.049464 -0.001738 0.000738 p 1000268.664627
o 0 t 50.000000 f 369 x -1.648727 0.010796 0.533791 v -0.042082 -0.002218 -0.002595 p 1000267.150788
o 0 t 50.000000 f 370 x -1.585323 -0.016849 0.453082 v -0.051081 -0.005862 -0.005837 p 1000267.788767
o 0 t 50.000000 f 371 x 1.891671 -0.289806 -0.866989 v -0.011223 0.001916 -0.004083 p 1000280.442412
o 0 t 50.000000 f 372 x 1.891671 -0.367528 -0.830738 v -0.009611 0.004708 0.001743 p 1000280.418083
o 0 t 50.000000 f 373 x 1.891672 -0.291568 -0.769345 v -0.006802 -0.006122 -0.003379 p 1000280.414712
o 0 t 50.000000 f 374 x 1.974309 -0.344453 -0.744680 v -0.001360 -0.003319 0.009365 p 1000280.443800
o 0 t 50.000000 f 375 x 1.602440 -0.884150 0.056198 v -0.021534 -0.000537 -0.000855 p 1000280.142384
o 0 t 50.000000 f 376 x 1.602440 -0.873979 -0.060088 v -0.013049 0.001006 -0.010904 p 1000280.176045
o 0 t 50.000000 f 377 x 1.519803 -0.873979 -0.060087 v -0.009548 -0.009701 -0.003616 p 1000280.128936
o 0 t 50.000000 f 378 x 1.561122 -0.993177 -0.032139 v -0.021262 0.002596 0.000222 p 1000280.153977
o 0 t 50.000000 f 379 x -1.560425 0.803300 -0.292866 v -0.049810 -0.005484 -0.002851 p 1000273.456038
o 0 t 50.000000 f 380 x -1.601745 0.818402 -0.236489 v -0.049977 -0.000648 -0.002816 p 1000273.562109
o 0 t 50.000000 f 381 x -1.622305 0.869637 -0.310636 v -0.025514 -0.013079 0.016690 p 1000273.484518
o 0 t 50.000000 f 382 x -1.517208 0.878434 -0.299316 v -0.033108 0.018161 0.009510 p 1000273.594800
o 0 t 50.000000 f 383 x 0.711568 -0.232431 -0.612057 v 0.004158 0.024708 0.006926 p 1000279.381191
o 0 t 50.000000 f 384 x 0.610797 -0.227152 -0.686338 v -0.035025 -0.000681 0.007315 p 1000279.330002
o 0 t 50.000000 f 385 x 0.546294 -0.223214 -0.592295 v -0.016453 -0.009799 -0.016282 p 1000279.312507
o 0 t 50.000000 f 386 x 0.628930 -0.310640 -0.586517 v -0.034890 0.009570 0.002100 p 1000279.358749
o 0 t 50.000000 f 387 x -0.073752 -0.512646 0.599880 v -0.012197 0.019210 -0.007280 p 1000280.062564
o 0 t 50.000000 f 388 x -0.156389 -0.512646 0.599881 v -0.018154 -0.023728 0.003995 p 1000280.220587
o 0 t 50.000000 f 389 x -0.115069 -0.564287 0.687162 v -0.040834 0.001770 0.004672 p 1000280.113659
o 0 t 50.000000 f 390 x -0.132940 -0.660281 0.622003 v -0.040774 0.009455 0.001479 p 1000280.408674
o 0 t 50.000000 f 391 x -1.522546 -0.510292 -0.430147 v -0.031894 -0.001078 0.016320 p 1000271.493175
o 0 t 50.000000 f 392 x -1.482818 -0.557451 -0.257796 v -0.031489 -0.006065 -0.003990 p 1000276.355432
o 0 t 50.000000 f 393 x -1.550234 -0.477523 -0.246503 v -0.013903 -0.024691 0.014925 p 1000273.259425
o 0 t 50.000000 f 394 x -1.467597 -0.438909 -0.289630 v -0.007580 0.006201 0.014249 p 1000276.082187
o 0 t 50.000000 f 395 x -0.556711 -0.296821 0.184231 v -0.047784 0.009556 0.014788 p 1000280.747719
o 0 t 50.000000 f 396 x -0.618588 -0.191094 0.249875 v -0.052057 0.015984 -0.000710 p 1000279.760900
o 0 t 50.000000 f 397 x -0.500011 -0.313025 0.320258 v 0.003452 -0.008137 0.013511 p 1000280.139989
o 0 t 50.000000 f 398 x -0.623589 -0.278824 0.347012 v -0.015314 0.019684 -0.022023 p 1000280.515919
o 0 t 50.000000 f 399 x 1.279199 -0.178962 -0.619597 v -0.019165 0.017067 -0.005970 p 1000279.815265
o 0 t 50.000000 f 400 x 1.279199 -0.250485 -0.545631 v -0.021725 -0.005496 0.012310 p 1000279.830225
o 0 t 50.000000 f 401 x 1.189257 -0.255665 -0.649772 v -0.026544 0.005414 0.004632 p 1000279.791105
o 0 t 50.000000 f 402 x 1.196562 -0.180659 -0.557336 v -0.008635 -0.017815 -0.007416 p 1000279.761560
o 0 t 50.000000 f 403 x -0.762842 -0.655873 0.429819 v -0.044638 -0.000116 -0.012853 p 1000288.495105
o 0 t 50.000000 f 404 x -0.762842 -0.588935 0.525439 v -0.046008 -0.000645 -0.001542 p 1000284.439156
o 0 t 50.000000 f 405 x -0.721522 -0.723619 0.548484 v -0.023591 -0.028979 0.018849 p 1000286.812653
o 0 t 50.000000 f 406 x -0.794036 -0.711116 0.495007 v -0.020885 0.028794 0.006113 p 1000288.818035
o 0 t 50.000000 f 407 x 1.182113 0.065257 0.419529 v -0.013102 0.014182 0.000645 p 1000279.745182
o 0 t 50.000000 f 408 x 1.283979 0.090091 0.503998 v -0.019776 -0.009116 0.010378 p 1000279.817492
o 0 t 50.000000 f 409 x 1.170024 0.180864 0.545598 v -0.015199 -0.013541 -0.008659 p 1000279.709379
o 0 t 50.000000 f 410 x 1.264750 0.135375 0.375521 v -0.015553 0.012138 -0.012309 p 1000279.813520
o 0 t 50.000000 f 411 x 0.941347 0.684573 -0.096981 v -0.011336 -0.004082 0.022420 p 1000279.352800
o 0 t 50.000000 f 412 x 0.858709 0.747473 -0.113830 v -0.033015 0.004285 0.000605 p 1000279.301217
o 0 t 50.000000 f 413 x 0.858710 0.673343 -0.183979 v -0.033512 -0.001267 0.004067 p 1000279.281382
o 0 t 50.000000 f 414 x -0.835356 -0.712392 0.330818 v -0.013690 -0.021361 0.022160 p 1000296.543023
o 0 t 50.000000 f 415 x -0.752719 -0.712392 0.330817 v 0.004858 0.056698 0.013268 p 1000291.407038
o 0 t 50.000000 f 416 x -0.794036 -0.847076 0.353863 v -0.037405 0.053356 0.027998 p 1000300.872053
o 0 t 50.000000 f 417 x -0.876674 -0.778054 0.399388 v -0.054606 0.000057 0.026104 p 1000292.230361
o 0 t 50.000000 f 418 x 1.891670 -0.312881 -0.953048 v -0.009047 0.002516 0.005381 p 1000280.441658
o 0 t 50.000000 f 419 x 1.891671 -0.236921 -0.891655 v -0.011193 -0.002813 0.001106 p 1000280.440983
o 0 t 50.000000 f 420 x 1.974308 -0.289806 -0.866990 v 0.005925 -0.001833 0.007661 p 1000280.441658
o 0 t 50.000000 f 421 x -1.124584 0.260344 0.829034 v -0.046507 -0.026038 0.005623 p 1000280.827339
o 0 t 50.000000 f 422 x -1.207221 0.366114 0.779703 v -0.008619 -0.025279 0.048097 p 1000285.680249
o 0 t 50.000000 f 423 x -1.124584 0.366114 0.779702 v -0.032557 0.017310 -0.010538 p 1000282.979593
o 0 t 50.000000 f 424 x -1.165902 0.367600 0.920940 v -0.044824 -0.001445 -0.004080 p 1000283.135906
o 0 t 50.000000 f 425 x 0.569479 0.188411 -0.793812 v -0.035556 0.002248 0.003209 p 1000279.164786
o 0 t 50.000000 f 426 x 0.610798 0.160191 -0.701753 v -0.028914 0.002426 -0.010558 p 1000279.138851
o 0 t 50.000000 f 427 x 0.652116 0.323018 -0.768396 v -0.035412 -0.006902 0.002744 p 1000279.140696
o 0 t 50.000000 f 428 x 0.734753 0.235915 -0.758885 v -0.018016 -0.005366 -0.012712 p 1000279.206968
o 0 t 50.000000 f 429 x 1.685077 -0.719965 0.501176 v -0.004037 0.011771 0.002951 p 1000280.262422
o 0 t 50.000000 f 430 x 1.602440 -0.786904 0.405557 v -0.014912 0.000307 0.008994 p 1000280.169384
o 0 t 50.000000 f 431 x 1.602440 -0.719965 0.501177 v -0.014491 -0.005063 -0.007195 p 1000280.184189
o 0 t 50.000000 f 432 x 1.643759 -0.845795 0.518024 v -0.019594 -0.002289 0.001199 p 1000280.209782
o 0 t 50.000000 f 433 x -0.917992 -0.771598 0.271794 v -0.018808 0.042051 0.039038 p 1000304.046561
o 0 t 50.000000 f 434 x -0.876674 -0.636914 0.248749 v -0.039734 0.008784 -0.031795 p 1000296.478666
o 0 t 50.000000 f 435 x -1.000629 -0.702576 0.317320 v -0.049046 0.000685 0.000542 p 1000293.970756
o 0 t 50.000000 f 436 x 0.920513 0.252979 -0.211920 v -0.031193 -0.010896 -0.008685 p 1000279.422562
o 0 t 50.000000 f 437 x 0.981837 0.399940 -0.210320 v -0.015499 0.023636 -0.001711 p 1000279.453110
o 0 t 50.000000 f 438 x 0.837877 0.296922 -0.107797 v -0.017464 -0.000879 -0.024452 p 1000279.345179
o 0 t 50.000000 f 439 x 0.880024 0.356638 -0.256001 v -0.030898 -0.002086 0.012380 p 1000279.387702
o 0 t 50.000000 f 440 x 1.189256 0.234085 -0.874157 v -0.017166 -0.015925 -0.004175 p 1000279.682220
o 0 t 50.000000 f 441 x 1.189256 0.346812 -0.843945 v -0.028708 -0.002037 -0.002882 p 1000279.642141
o 0 t 50.000000 f 442 x 1.106619 0.234085 -0.874156 v -0.019580 0.002406 -0.007837 p 1000279.625971
o 0 t 50.000000 f 443 x 1.065299 0.314235 -0.947802 v -0.020269 -0.004056 0.008943 p 1000279.647936
o 0 t 50.000000 f 444 x 1.730681 0.385735 0.106834 v -0.016563 -0.001846 0.000955 p 1000280.269460
o 0 t 50.000000 f 445 x 1.838663 0.391958 0.227313 v -0.010985 0.005033 0.005782 p 1000280.343971
o 0 t 50.000000 f 446 x 1.866329 0.287928 0.138036 v -0.009576 -0.006259 -0.002859 p 1000280.360107
o 0 t 50.000000 f 447 x 1.730684 0.331325 0.185406 v -0.010913 0.007070 -0.005013 p 1000280.274366
o 0 t 50.000000 f 448 x 0.383650 -0.432387 0.577932 v -0.040047 -0.000459 -0.000119 p 1000279.488645
