s 238
o 0 t 0.238000 f 932 x 32.083334 35.000000 1.400655 v -0.108698 -0.421868 0.037578 p 10057894.942417
o 0 t 0.238000 f 933 x 32.083334 43.468342 -1.400655 v 0.828597 -0.069497 0.118318 p 10057909.558870
o 0 t 0.238000 f 934 x 35.000000 40.645561 -1.400655 v 0.879140 -0.119595 0.117731 p 10057909.558870
o 0 t 0.238000 f 935 x 32.083334 40.645561 -4.201966 v 0.828452 -0.120327 0.067596 p 10057909.558870
o 0 t 0.238000 f 936 x 14.583335 37.822781 -1.400655 v 0.602084 -0.084915 -0.041104 p 10057898.894335
o 0 t 0.238000 f 937 x 0.000001 29.166667 1.400655 v -0.165280 0.012125 0.055891 p 10057900.458809
o 0 t 0.238000 f 938 x 2.916668 29.166667 4.201966 v -0.138151 -0.019919 0.123216 p 10057900.337076
o 0 t 0.238000 f 939 x 23.333335 29.166666 -4.201966 v -0.220253 -0.099422 -0.052831 p 10057895.854083
o 0 t 0.238000 f 940 x 26.250002 29.166665 -1.400655 v -0.174718 -0.153539 -0.096926 p 10057895.260299
o 0 t 0.238000 f 941 x 14.583335 29.166667 -1.400655 v -0.144471 -0.046275 -0.010233 p 10057897.562048
o 0 t 0.238000 f 942 x 11.666668 29.166667 1.400655 v -0.147094 -0.082550 0.033450 p 10057899.845776
o 0 t 0.238000 f 943 x 11.666669 32.083333 1.400655 v -0.121072 -0.096649 0.094100 p 10057901.039059
o 0 t 0.238000 f 944 x 11.666668 29.166667 4.201966 v -0.172991 -0.111093 0.081078 p 10057901.161712
o 0 t 0.238000 f 945 x 14.583335 32.083333 1.400655 v -0.111494 -0.075629 0.039752 p 10057898.755331
o 0 t 0.238000 f 946 x 14.583335 32.083333 4.201966 v -0.085227 -0.106794 0.115299 p 10057900.916407
o 0 t 0.238000 f 947 x 20.416669 40.645561 -1.400655 v 0.433715 0.033571 0.118048 p 10057893.692867
o 0 t 0.238000 f 948 x 23.333335 43.468342 1.400655 v 0.045283 0.027091 0.094404 p 10057891.778919
o 0 t 0.238000 f 949 x 32.083334 32.083333 1.400655 v -0.090517 -0.305120 0.051668 p 10057893.841414
o 0 t 0.238000 f 950 x 29.166668 29.166665 1.400655 v -0.197691 -0.254760 0.071048 p 10057892.427009
o 0 t 0.238000 f 951 x 29.166668 32.083333 4.201966 v -0.176371 -0.243173 0.113088 p 10057893.403739
o 0 t 0.238000 f 952 x 35.000000 32.083333 -1.400655 v -0.040245 -0.384158 0.022803 p 10057894.279089
o 0 t 0.238000 f 953 x 29.166668 29.166665 -1.400655 v -0.173648 -0.201242 -0.012620 p 10057893.058397
o 0 t 0.238000 f 954 x 29.166668 29.166665 -4.201966 v -0.127632 -0.198902 -0.166248 p 10057894.666516
o 0 t 0.238000 f 955 x 0.000002 40.645561 1.400655 v 0.579904 -0.039738 0.069634 p 10057897.019400
o 0 t 0.238000 f 956 x 2.916669 40.645561 -1.400655 v 0.473171 0.129247 0.026711 p 10057895.242834
o 0 t 0.238000 f 957 x 5.833335 40.645561 -1.400655 v 0.387629 0.088207 -0.074619 p 10057902.052905
o 0 t 0.238000 f 958 x 2.916669 43.468342 1.400655 v 0.088575 0.064975 0.038344 p 10057897.756952
o 0 t 0.238000 f 959 x 14.583335 40.645561 -1.400655 v 0.415519 -0.146488 -0.022206 p 10057899.431062
o 0 t 0.238000 f 960 x 14.583335 43.468342 1.400655 v 0.120761 0.010452 0.056003 p 10057898.616132
o 0 t 0.238000 f 961 x 5.833335 43.468342 -1.400655 v 0.598821 0.031271 -0.103194 p 10057906.348857
o 0 t 0.238000 f 962 x 5.833335 40.645561 -4.201966 v 0.599061 0.115464 -0.019180 p 10057906.348857
o 0 t 0.238000 f 963 x 23.333335 37.822781 1.400655 v 0.345428 -0.128125 -0.048219 p 10057892.565708
o 0 t 0.238000 f 964 x 23.333335 37.822781 4.201966 v 0.041824 -0.204404 0.161116 p 10057893.729675
o 0 t 0.238000 f 965 x 17.500002 40.645561 -1.400655 v 0.521938 -0.109929 -0.009128 p 10057897.926403
o 0 t 0.238000 f 966 x 14.583335 37.822781 -4.201966 v 0.610254 -0.133143 0.087972 p 10057900.245992
o 0 t 0.238000 f 967 x 20.416669 40.645561 -4.201966 v 0.663808 0.008216 -0.138893 p 10057895.606814
o 0 t 0.238000 f 968 x 20.416669 43.468342 -1.400655 v 0.663442 0.136643 -0.010737 p 10057895.606814
o 0 t 0.238000 f 969 x -2.916665 40.645561 1.400655 v 0.443153 -0.096116 0.054782 p 10057902.971357
o 0 t 0.238000 f 970 x -2.916665 37.822781 4.201966 v 0.673324 -0.081639 -0.025233 p 10057901.310084
o 0 t 0.238000 f 971 x -5.833331 40.645561 1.400655 v 0.448029 0.063674 0.090702 p 10057901.063880
o 0 t 0.238000 f 972 x -5.833331 40.645561 -1.400655 v 0.438146 0.019296 -0.051633 p 10057897.899898
o 0 t 0.238000 f 973 x -5.833331 43.468342 -1.400655 v 0.700936 0.116016 -0.057464 p 10057897.495129
o 0 t 0.238000 f 974 x -2.916665 43.468342 1.400655 v 0.091787 0.073176 0.078246 p 10057904.632631
o 0 t 0.238000 f 975 x -5.833331 40.645561 4.201966 v 0.081938 0.063665 0.087725 p 10057904.632631
o 0 t 0.238000 f 976 x -2.916665 29.166667 1.400655 v -0.163071 0.033914 0.000210 p 10057899.414389
o 0 t 0.238000 f 977 x 5.833335 32.083333 -1.400655 v -0.156227 -0.021193 -0.034205 p 10057899.362070
o 0 t 0.238000 f 978 x -5.833331 37.822781 -1.400655 v 0.477355 0.095172 -0.036784 p 10057898.826184
o 0 t 0.238000 f 979 x -5.833331 37.822781 -4.201966 v 0.726225 0.030026 -0.142296 p 10057899.347700
o 0 t 0.238000 f 980 x -2.916665 40.645561 -4.201966 v 0.121380 0.056660 -0.014266 p 10057898.304667
o 0 t 0.238000 f 981 x 5.833335 29.166667 -1.400655 v -0.170761 -0.024210 -0.028169 p 10057900.894525
o 0 t 0.238000 f 982 x 5.833335 32.083333 -4.201966 v -0.163781 -0.016386 -0.052949 p 10057901.158846
o 0 t 0.238000 f 983 x 11.666667 20.416667 -4.201966 v -0.126444 -0.095374 -0.076818 p 10057899.785629
o 0 t 0.238000 f 984 x 2.916668 23.333333 -4.201966 v -0.139619 -0.035943 -0.000893 p 10057900.211281
o 0 t 0.238000 f 985 x 5.833334 26.250000 -1.400655 v -0.163036 -0.029654 -0.004935 p 10057900.420743
o 0 t 0.238000 f 986 x 2.916668 29.166667 -4.201966 v -0.179733 -0.038287 0.000703 p 10057900.630204
o 0 t 0.238000 f 987 x -2.916665 32.083333 1.400655 v -0.154375 0.068386 0.030986 p 10057898.908128
o 0 t 0.238000 f 988 x -2.916665 32.083333 4.201966 v -0.175115 0.043261 0.003433 p 10057900.580542
o 0 t 0.238000 f 989 x 32.083333 11.666665 -4.201966 v 0.107248 -0.124952 -0.009271 p 10057900.874014
o 0 t 0.238000 f 990 x 35.000000 14.583331 -1.400655 v 0.117552 -0.114529 0.000854 p 10057900.874014
o 0 t 0.238000 f 991 x 32.083333 11.666665 -1.400655 v 0.029023 -0.108817 0.013594 p 10057896.981658
o 0 t 0.238000 f 992 x 32.083333 8.749998 1.400655 v 0.020287 -0.097574 0.028670 p 10057896.570788
o 0 t 0.238000 f 993 x 32.083333 11.666665 1.400655 v -0.004671 -0.081262 0.020154 p 10057896.620840
o 0 t 0.238000 f 994 x 35.000000 11.666665 1.400655 v 0.081328 -0.077291 0.061618 p 10057900.152379
o 0 t 0.238000 f 995 x 32.083333 11.666665 4.201966 v 0.056537 -0.076923 0.086135 p 10057900.152379
o 0 t 0.238000 f 996 x 29.166667 8.749999 -1.400655 v -0.012250 -0.078057 -0.020934 p 10057894.402248
o 0 t 0.238000 f 997 x 23.333333 -2.916668 1.400655 v -0.039438 -0.044491 0.015559 p 10057896.929127
o 0 t 0.238000 f 998 x 29.166667 5.833332 -4.201966 v 0.006455 -0.081999 -0.055680 p 10057895.715193
o 0 t 0.238000 f 999 x 29.166667 5.833332 -1.400655 v -0.000069 -0.084785 -0.024690 p 10057894.352195
o 0 t 0.238000 f 1000 x 26.250000 5.833332 -1.400655 v -0.019047 -0.080213 -0.053319 p 10057896.637941
o 0 t 0.238000 f 1001 x 32.083333 2.916665 -4.201966 v 0.072983 -0.028947 -0.091098 p 10057900.945384
o 0 t 0.238000 f 1002 x 32.083333 2.916665 -1.400655 v 0.069614 -0.004652 0.009502 p 10057896.796055
o 0 t 0.238000 f 1003 x 35.000000 2.916665 -1.400655 v 0.091891 -0.029227 -0.072399 p 10057900.945384
o 0 t 0.238000 f 1004 x 29.166667 -0.000001 1.400655 v 0.027104 -0.050852 0.069231 p 10057897.449016
o 0 t 0.238000 f 1005 x 29.166667 -2.916668 1.400655 v -0.013591 -0.065296 0.023645 p 10057897.509745
o 0 t 0.238000 f 1006 x 26.250000 -2.916668 1.400655 v -0.023765 -0.059077 0.051055 p 10057898.440360
o 0 t 0.238000 f 1007 x 29.166667 -2.916668 4.201966 v 0.007595 -0
