s 100
o 0 t 10.000000 f 238 x 0.208333 0.166667 0.034404 v -0.048701 0.045612 -0.007104 p 999305.586349
o 0 t 10.000000 f 239 x 0.958333 -0.375000 -0.068807 v 0.000355 -0.048414 0.022350 p 999315.828737
o 0 t 10.000000 f 240 x 0.916667 -0.333333 -0.103211 v -0.004389 -0.055513 0.025314 p 999315.545901
o 0 t 10.000000 f 241 x 0.958333 -0.333333 -0.068807 v -0.006479 -0.040197 0.023122 p 999315.200919
o 0 t 10.000000 f 242 x 0.916667 -0.333333 -0.068807 v 0.002360 -0.070497 0.000512 p 999315.896949
o 0 t 10.000000 f 243 x 0.666667 -0.875000 0.034404 v -0.023705 -0.025658 -0.015100 p 999314.669586
o 0 t 10.000000 f 244 x 0.708333 -0.833333 0.034404 v -0.030597 -0.024218 -0.005472 p 999315.505045
o 0 t 10.000000 f 245 x 0.708333 -0.833333 0.103211 v -0.030501 -0.026696 -0.024147 p 999315.321630
o 0 t 10.000000 f 246 x 0.708333 0.791667 0.103211 v 0.070775 -0.132781 -0.004210 p 999304.160091
o 0 t 10.000000 f 247 x 0.708333 0.791667 0.034404 v 0.083584 -0.123176 0.014417 p 999303.698936
o 0 t 10.000000 f 248 x 0.708333 0.750000 0.034404 v 0.077437 -0.124946 -0.003084 p 999300.182073
o 0 t 10.000000 f 249 x 0.750000 0.791667 0.034404 v 0.090538 -0.148607 -0.007197 p 999305.679305
o 0 t 10.000000 f 250 x 0.625000 0.958333 -0.068807 v 0.324012 -0.011597 0.023960 p 999312.920788
o 0 t 10.000000 f 251 x 0.666667 0.958333 -0.068807 v 0.299312 -0.009776 0.036048 p 999314.355095
o 0 t 10.000000 f 252 x 0.666667 1.000000 -0.068807 v 0.276116 -0.026873 0.017730 p 999313.720988
o 0 t 10.000000 f 253 x 0.666667 0.958333 -0.103211 v 0.274468 -0.003405 0.040269 p 999313.720988
o 0 t 10.000000 f 254 x 0.041667 0.375000 -0.034404 v -0.024471 0.046655 0.011738 p 999305.051213
o 0 t 10.000000 f 255 x 0.041667 0.333333 -0.034404 v -0.029215 0.037446 0.021150 p 999305.380825
o 0 t 10.000000 f 256 x 0.041667 0.333333 0.034404 v -0.020443 0.049060 -0.000389 p 999305.300203
o 0 t 10.000000 f 257 x 0.541667 0.916667 0.103211 v 0.281994 -0.011430 -0.033027 p 999307.199383
o 0 t 10.000000 f 258 x 0.541667 0.916667 0.068807 v 0.247206 -0.006217 -0.001805 p 999307.025844
o 0 t 10.000000 f 259 x 0.541667 0.958333 0.068807 v 0.291079 -0.001153 -0.029059 p 999307.849159
o 0 t 10.000000 f 260 x 0.500000 0.958333 0.068807 v 0.298313 -0.012505 -0.030487 p 999307.124442
o 0 t 10.000000 f 261 x 0.333333 0.750000 -0.034404 v 0.046158 0.037908 -0.000620 p 999301.672182
o 0 t 10.000000 f 262 x 0.291667 0.791667 -0.103211 v 0.049428 0.036356 0.003051 p 999301.764719
o 0 t 10.000000 f 263 x 0.333333 0.791667 -0.034404 v 0.048680 0.031312 0.003251 p 999301.593560
o 0 t 10.000000 f 264 x 0.291667 0.791667 -0.034404 v 0.041222 0.034729 -0.001421 p 999301.875764
o 0 t 10.000000 f 265 x 0.625000 0.208333 -0.034404 v -0.070454 -0.020644 0.021401 p 999303.150524
o 0 t 10.000000 f 266 x 0.583333 0.166667 -0.103211 v -0.061333 -0.010243 0.024049 p 999302.826086
o 0 t 10.000000 f 267 x 0.583333 0.208333 -0.034404 v -0.056716 -0.009849 0.026628 p 999302.332945
o 0 t 10.000000 f 268 x 0.583333 0.166667 -0.034404 v -0.068714 -0.014166 0.015550 p 999303.155469
o 0 t 10.000000 f 269 x 0.041667 0.791667 -0.103211 v 0.011983 0.038496 0.021999 p 999303.847191
o 0 t 10.000000 f 270 x 0.083333 0.791667 -0.034404 v 0.006665 0.041488 -0.000613 p 999303.802151
o 0 t 10.000000 f 271 x 0.041667 0.833333 -0.034404 v 0.014000 0.034745 0.003093 p 999303.765570
o 0 t 10.000000 f 272 x -0.458333 1.000000 -0.068807 v 0.168615 0.000618 0.015532 p 999302.475122
o 0 t 10.000000 f 273 x -0.458333 0.958333 -0.068807 v 0.172534 0.019700 0.008337 p 999302.411043
o 0 t 10.000000 f 274 x -0.458333 0.958333 -0.103211 v 0.167039 0.023191 0.037271 p 999302.475122
o 0 t 10.000000 f 275 x -0.500000 0.958333 -0.068807 v 0.161307 0.020831 0.020025 p 999302.637846
o 0 t 10.000000 f 276 x -0.666667 -0.375000 -0.034404 v -0.013336 0.018754 -0.002027 p 999309.762259
o 0 t 10.000000 f 277 x -0.625000 -0.333333 0.034404 v -0.012171 0.016321 -0.007575 p 999309.785086
o 0 t 10.000000 f 278 x -0.666667 -0.333333 0.034404 v -0.019881 0.016216 -0.019669 p 999309.732556
o 0 t 10.000000 f 279 x -0.666667 -0.333333 -0.034404 v -0.012162 0.025975 0.004979 p 999309.743653
o 0 t 10.000000 f 280 x -0.666667 0.708333 0.034404 v -0.022857 0.061486 0.001551 p 999304.731702
o 0 t 10.000000 f 281 x -0.666667 0.708333 0.103211 v -0.027900 0.065656 -0.005934 p 999304.675271
o 0 t 10.000000 f 282 x 0.666667 0.958333 -0.034404 v 0.269315 -0.024239 0.011284 p 999316.021524
o 0 t 10.000000 f 283 x 0.708333 0.958333 0.034404 v 0.216062 -0.065892 -0.035458 p 999319.365509
o 0 t 10.000000 f 284 x 0.708333 0.916667 0.000000 v 0.187389 -0.060830 -0.009621 p 999316.970157
o 0 t 10.000000 f 285 x 0.666667 0.916667 0.000000 v 0.187649 -0.087369 -0.010403 p 999314.068606
o 0 t 10.000000 f 286 x 0.416667 -0.958333 -0.068807 v -0.029179 0.008441 0.026362 p 999312.179593
o 0 t 10.000000 f 287 x 0.416667 -0.916667 -0.068807 v -0.034127 -0.005970 0.007964 p 999312.183531
o 0 t 10.000000 f 288 x 0.375000 -0.958333 -0.068807 v -0.033936 0.014693 0.021964 p 999311.695935
o 0 t 10.000000 f 289 x 0.416667 -0.916667 -0.103211 v -0.033885 0.003186 0.031850 p 999311.947726
o 0 t 10.000000 f 290 x 0.000000 -0.041667 0.034404 v -0.031993 0.028646 -0.012414 p 999308.517017
o 0 t 10.000000 f 291 x 0.041667 -0.083333 0.034404 v -0.025471 0.018096 -0.022916 p 999308.683383
o 0 t 10.000000 f 292 x 0.041667 -0.041667 -0.034404 v -0.032237 0.026641 -0.015193 p 999308.516519
o 0 t 10.000000 f 293 x 0.041667 -0.083333 -0.034404 v -0.038585 0.025727 -0.000151 p 999308.783277
o 0 t 10.000000 f 294 x -0.708333 -0.250000 0.034404 v -0.015878 0.025056 -0.022924 p 999309.224704
o 0 t 10.000000 f 295 x -0.750000 -0.291667 -0.034404 v -0.010693 0.020557 -0.022473 p 999309.393774
o 0 t 10.000000 f 296 x -0.708333 -0.291667 0.034404 v -0.013016 0.012627 -0.025972 p 999309.372470
o 0 t 10.000000 f 297 x -0.708333 -0.291667 -0.034404 v -0.006189 0.028228 0.001983 p 999309.395795
o 0 t 10.000000 f 298 x 0.708333 -0.625000 -0.034404 v -0.013577 -0.014332 0.040585 p 999315.342566
o 0 t 10.000000 f 299 x 0.666667 -0.666667 -0.103211 v -0.008886 -0.005686 0.047465 p 999315.275402
o 0 t 10.000000 f 300 x 0.666667 -0.666667 -0.034404 v -0.011307 -0.008221 0.026065 p 999315.262680
o 0 t 10.000000 f 301 x 0.708333 -0.666667 -0.034404 v -0.014388 -0.001627 0.043528 p 999315.341518
o 0 t 10.000000 f 302 x -0.250000 -0.708333 -0.034404 v -0.016644 0.001847 0.025210 p 999310.955471
o 0 t 10.000000 f 303 x -0.291667 -0.750000 -0.034404 v -0.012528 0.006331 0.018900 p 999311.050993
o 0 t 10.000000 f 304 x -0.291667 -0.708333 -0.103211 v -0.010651 0.002494 0.032592 p 999310.957700
o 0 t 10.000000 f 305 x 0.458333 0.916667 -0.103211 v 0.303869 0.004873 0.013482 p 999304.890124
o 0 t 10.000000 f 306 x 0.500000 0.958333 -0.068807 v 0.328225 0.006773 0.019463 p 999306.466197
o 0 t 10.000000 f 307 x 0.458333 0.916667 -0.068807 v 0.280799 0.011594 -0.000902 p 999304.609808
o 0 t 10.000000 f 308 x 0.458333 0.958333 -0.068807 v 0.316245 0.000708 0.010622 p 999303.595409
o 0 t 10.000000 f 309 x 0.875000 0.333333 -0.034404 v -0.037874 -0.248531 -0.006357 p 999300.294207
o 0 t 10.000000 f 310 x 0.916667 0.333333 -0.068807 v 0.005359 -0.231411 0.009968 p 999296.743647
o 0 t 10.000000 f 311 x 0.916667 0.333333 0.000000 v -0.019136 -0.260004 -0.010874 p 999297.915914
o 0 t 10.000000 f 312 x 0.916667 0.375000 0.000000 v 0.001888 -0.278365 0.011439 p 999300.658415
o 0 t 10.000000 f 313 x 0.250000 0.916667 0.000000 v 0.169273 0.026755 -0.003229 p 999302.068296
o 0 t 10.000000 f 314 x 0.291667 0.875000 -0.034404 v 0.131314 0.018497 0.006532 p 999302.003198
o 0 t 10.000000 f 315 x 0.291667 0.916667 0.000000 v 0.167262 0.025580 0.004867 p 999301.734751
o 0 t 10.000000 f 316 x 0.291667 0.916667 -0.068807 v 0.218244 0.020950 0.009414 p 999301.613859
o 0 t 10.000000 f 317 x 0.541667 0.833333 0.034404 v 0.114247 -0.036668 -0.005739 p 999299.701455
o 0 t 10.000000 f 318 x 0.541667 0.833333 -0.034404 v 0.104319 -0.018971 0.006817 p 999300.894843
o 0 t 10.000000 f 319 x 0.500000 0.791667 0.034404 v 0.100055 0.006789 -0.016586 p 999298.890362
o 0 t 10.000000 f 320 x 0.541667 0.791667 -0.034404 v 0.097577 -0.019129 0.010002 p 999296.665506
o 0 t 10.000000 f 321 x 0.250000 0.791667 -0.034404 v 0.032183 0.030688 -0.009165 p 999302.375107
o 0 t 10.000000 f 322 x 0.291667 0.750000 0.034404 v 0.030994 0.030136 -0.016778 p 999302.019126
o 0 t 10.000000 f 323 x 0.291667 0.791667 0.034404 v 0.039240 0.028271 -0.013267 p 999302.290472
o 0 t 10.000000 f 324 x 0.625000 0.541667 0.034404 v 0.014941 -0.032975 -0.012353 p 999292.306158
o 0 t 10.000000 f 325 x 0.583333 0.541667 0.034404 v 0.018432 0.000046 0.004502 p 999292.955206
o 0 t 10.000000 f 326 x 0.583333 0.541667 0.103211 v 0.015726 -0.008548 -0.025636 p 999292.799977
o 0 t 10.000000 f 327 x 0.583333 0.500000 0.034404 v 0.000988 -0.006154 -0.004382 p 999293.013124
o 0 t 10.000000 f 328 x -0.375000 0.208333 -0.034404 v -0.019568 0.036672 -0.002556 p 999307.407741
o 0 t 10.000000 f 329 x -0.416667 0.208333 -0.034404 v -0.022068 0.035280 0.003575 p 999307.243325
o 0 t 10.000000 f 330 x -0.416667 0.250000 0.034404 v -0.017437 0.036810 -0.012680 p 999307.195860
o 0 t 10.000000 f 331 x -0.416667 0.208333 0.034404 v -0.016892 0.028368 -0.014500 p 999307.421499
o 0 t 10.000000 f 332 x 0.125000 0.166667 0.034404 v -0.039483 0.037185 -0.010893 p 999306.303448
o 0 t 10.000000 f 333 x 0.166667 0.166667 0.103211 v -0.040816 0.034425 -0.022059 p 999306.412968
o 0 t 10.000000 f 334 x 0.166667 0.166667 0.034404 v -0.042726 0.038445 -0.006837 p 999306.352223
o 0 t 10.000000 f 335 x 0.166667 0.125000 0.034404 v -0.041935 0.039338 -0.017392 p 999306.707809
o 0 t 10.000000 f 336 x 0.583333 0.083333 -0.103211 v -0.080348 -0.022486 0.022293 p 999305.664564
o 0 t 10.000000 f 337 x 0.583333 0.125000 -0.034404 v -0.080442 -0.026334 0.013129 p 999304.760922
o 0 t 10.000000 f 338 x 0.625000 0.083333 -0.034404 v -0.085557 -0.032570 0.016535 p 999306.100781
o 0 t 10.000000 f 339 x 0.583333 0.083333 -0.034404 v -0.079891 -0.018774 0.021831 p 999305.851370
o 0 t 10.000000 f 340 x 0.083333 -0.666667 -0.103211 v -0.025390 0.006283 0.037602 p 999312.187575
o 0 t 10.000000 f 341 x 0.125000 -0.666667 -0.034404 v -0.032854 0.008732 0.027169 p 999312.269318
o 0 t 10.000000 f 342 x 0.083333 -0.666667 -0.034404 v -0.019729 0.011321 0.033414 p 999312.133749
o 0 t 10.000000 f 343 x 0.083333 -0.625000 -0.034404 v -0.028401 0.004213 0.021304 p 999312.013696
o 0 t 10.000000 f 344 x -0.541667 -0.958333 0.034404 v -0.027360 0.001670 0.009962 p 999309.260798
o 0 t 10.000000 f 345 x -0.541667 -0.958333 0.068807 v -0.035265 0.006484 -0.003481 p 999308.802450
o 0 t 10.000000 f 346 x -0.500000 -0.958333 0.068807 v -0.020612 0.010818 -0.006117 p 999309.303947
o 0 t 10.000000 f 347 x -0.541667 -1.000000 0.034404 v -0.029730 0.006091 -0.003661 p 999309.020362
o 0 t 10.000000 f 348 x 1.000000 0.416667 -0.068807 v 0.011757 -0.192397 0.051306 p 999305.516277
o 0 t 10.000000 f 349 x 0.958333 0.458333 -0.103211 v -0.008817 -0.171546 0.032123 p 999305.516277
o 0 t 10.000000 f 350 x 0.958333 0.458333 -0.068807 v 0.003801 -0.217385 0.027959 p 999303.923766
o 0 t 10.000000 f 351 x 0.958333 0.416667 -0.068807 v -0.000297 -0.183186 0.044248 p 999304.628902
o 0 t 10.000000 f 352 x 0.458333 0.333333 0.034404 v -0.041588 0.045518 0.009028 p 999299.663753
o 0 t 10.000000 f 353 x 0.416667 0.333333 0.034404 v -0.039742 0.053350 -0.001263 p 999300.115783
o 0 t 10.000000 f 354 x 0.416667 0.333333 -0.034404 v -0.049722 0.042318 0.012757 p 999300.249912
o 0 t 10.000000 f 355 x 0.458333 0.375000 -0.034404 v -0.033192 0.044819 0.018295 p 999298.737978
o 0 t 10.000000 f 356 x 0.708333 0.583333 0.034404 v 0.040465 -0.118478 0.003366 p 999294.930062
o 0 t 10.000000 f 357 x 0.708333 0.625000 0.034404 v 0.050776 -0.113349 -0.018622 p 999293.867517
o 0 t 10.000000 f 358 x 0.750000 0.583333 0.034404 v 0.037378 -0.144235 -0.006456 p 999298.144210
o 0 t 10.000000 f 359 x 0.708333 0.583333 0.103211 v 0.033139 -0.123397 -0.010796 p 999295.797526
o 0 t 10.000000 f 360 x 0.166667 0.708333 -0.034404 v 0.001203 0.031507 0.008406 p 999302.832389
o 0 t 10.000000 f 361 x 0.208333 0.750000 -0.034404 v 0.007961 0.031454 -0.005956 p 999303.264307
o 0 t 10.000000 f 362 x 0.208333 0.708333 0.034404 v 0.006930 0.031931 -0.006618 p 999303.054187
o 0 t 10.000000 f 363 x 0.166667 0.708333 0.034404 v -0.002699 0.032339 -0.008078 p 999303.328625
o 0 t 10.000000 f 364 x 0.041667 -0.958333 -0.034404 v -0.033227 0.002034 0.004767 p 999310.820347
o 0 t 10.000000 f 365 x 0.041667 -0.958333 -0.068807 v -0.011416 0.011805 0.017496 p 999310.981293
o 0 t 10.000000 f 366 x 0.000000 -0.958333 -0.068807 v -0.024800 0.019151 0.019120 p 999310.574652
o 0 t 10.000000 f 367 x 0.041667 -1.000000 -0.034404 v -0.028984 0.010824 0.027157 p 999310.833353
o 0 t 10.000000 f 368 x 0.458333 0.541667 -0.034404 v -0.001442 0.052619 0.007143 p 999296.320489
o 0 t 10.000000 f 369 x 0.500000 0.541667 -0.034404 v 0.009802 0.045301 0.001528 p 999295.212936
o 0 t 10.000000 f 370 x 0.458333 0.500000 0.034404 v -0.002746 0.051891 -0.008974 p 999295.991923
o 0 t 10.000000 f 371 x 0.458333 0.541667 0.034404 v 0.012730 0.049933 -0.008183 p 999295.713176
o 0 t 10.000000 f 372 x 0.666667 0.750000 -0.034404 v 0.089665 -0.094919 -0.001691 p 999300.382669
o 0 t 10.000000 f 373 x 0.666667 0.791667 0.034404 v 0.100795 -0.114961 0.000085 p 999302.646944
o 0 t 10.000000 f 374 x 0.708333 0.791667 -0.034404 v 0.088224 -0.096685 -0.003362 p 999304.616180
o 0 t 10.000000 f 375 x 0.625000 0.833333 0.034404 v 0.112485 -0.068268 -0.018503 p 999301.212493
o 0 t 10.000000 f 376 x 0.583333 0.791667 0.103211 v 0.119573 -0.045847 -0.049025 p 999298.056846
o 0 t 10.000000 f 377 x 0.583333 0.791667 0.034404 v 0.108916 -0.042095 0.006966 p 999296.995755
o 0 t 10.000000 f 378 x 0.583333 0.833333 0.034404 v 0.112064 -0.038295 -0.009898 p 999299.739198
o 0 t 10.000000 f 379 x 0.333333 -0.250000 0.034404 v -0.045125 0.011703 -0.009170 p 999311.061026
o 0 t 10.000000 f 380 x 0.333333 -0.208333 -0.034404 v -0.049824 0.012497 0.001507 p 999310.595326
o 0 t 10.000000 f 381 x 0.291667 -0.208333 0.034404 v -0.053054 0.017423 -0.008659 p 999310.486939
o 0 t 10.000000 f 382 x 0.291667 -0.208333 -0.034404 v -0.050025 0.007458 0.009442 p 999310.433153
o 0 t 10.000000 f 383 x -0.041667 1.000000 0.068807 v 0.273023 0.004040 -0.021594 p 999302.542245
o 0 t 10.000000 f 384 x 0.000000 0.958333 0.068807 v 0.260807 0.011547 -0.022610 p 999302.593938
o 0 t 10.000000 f 385 x -0.041667 0.958333 0.068807 v 0.273147 0.011886 -0.018396 p 999302.524381
o 0 t 10.000000 f 386 x -0.041667 0.958333 0.103211 v 0.273656 0.013075 -0.030282 p 999302.542245
o 0 t 10.000000 f 387 x 0.958333 0.708333 0.068807 v 0.014038 -0.274615 -0.008117 p 999314.436581
o 0 t 10.000000 f 388 x 1.000000 0.708333 0.068807 v 0.020014 -0.251154 -0.018760 p 999314.181627
o 0 t 10.000000 f 389 x 0.958333 0.666667 0.068807 v -0.003226 -0.269968 -0.015407 p 999312.882788
o 0 t 10.000000 f 390 x 0.958333 0.666667 0.103211 v -0.004361 -0.275978 0.003912 p 999314.181627
o 0 t 10.000000 f 391 x -0.041667 0.625000 -0.034404 v -0.014198 0.041126 -0.005759 p 999304.462181
o 0 t 10.000000 f 392 x -0.041667 0.583333 0.034404 v -0.011570 0.042229 -0.010689 p 999304.342251
o 0 t 10.000000 f 393 x -0.083333 0.583333 -0.034404 v -0.018041 0.039373 0.007705 p 999304.626016
o 0 t 10.000000 f 394 x -0.083333 0.583333 0.034404 v -0.018824 0.043270 -0.008887 p 999304.715550
o 0 t 10.000000 f 395 x -0.791667 -0.583333 0.103211 v 0.004968 0.005170 -0.046083 p 999310.133799
o 0 t 10.000000 f 396 x -0.791667 -0.625000 0.034404 v 0.001772 0.012568 -0.037474 p 999310.194049
o 0 t 10.000000 f 397 x -0.750000 -0.583333 0.034404 v -0.004913 0.004028 -0.039016 p 999310.099346
o 0 t 10.000000 f 398 x 0.416667 -0.083333 -0.103211 v -0.054659 0.005214 0.037290 p 999309.473311
o 0 t 10.000000 f 399 x 0.458333 -0.083333 -0.034404 v -0.061444 0.001929 0.032352 p 999309.322724
o 0 t 10.000000 f 400 x 0.458333 -0.125000 -0.034404 v -0.053944 0.010066 0.035489 p 999309.818145
o 0 t 10.000000 f 401 x 0.416667 -0.083333 -0.034404 v -0.056385 0.006553 0.021791 p 999309.266474
o 0 t 10.000000 f 402 x 0.916667 0.041667 -0.103211 v -0.002169 -0.105612 0.032785 p 999308.465282
o 0 t 10.000000 f 403 x 0.958333 0.041667 -0.068807 v -0.006164 -0.091206 0.026116 p 999307.968042
o 0 t 10.000000 f 404 x 0.958333 0.000000 -0.068807 v -0.007679 -0.093842 0.025885 p 999308.624420
o 0 t 10.000000 f 405 x 0.916667 0.041667 -0.068807 v 0.001751 -0.147098 0.004369 p 999308.946268
o 0 t 10.000000 f 406 x 0.666667 0.541667 0.034404 v 0.013094 -0.074753 -0.007498 p 999291.511460
o 0 t 10.000000 f 407 x 0.666667 0.541667 0.103211 v 0.009109 -0.072596 -0.012082 p 999291.581924
o 0 t 10.000000 f 408 x 0.666667 0.500000 0.034404 v -0.000772 -0.072073 0.000569 p 999292.194185
o 0 t 10.000000 f 409 x 0.583333 0.875000 0.034404 v 0.174803 -0.039593 -0.008196 p 999304.262956
o 0 t 10.000000 f 410 x 0.541667 0.833333 0.103211 v 0.138582 -0.039746 -0.031336 p 999300.624558
o 0 t 10.000000 f 411 x 0.000000 0.583333 0.034404 v -0.015758 0.045432 -0.019795 p 999303.884293
o 0 t 10.000000 f 412 x 0.041667 0.583333 0.034404 v -0.017416 0.049106 -0.015002 p 999303.643290
o 0 t 10.000000 f 413 x 0.041667 0.583333 0.103211 v -0.019111 0.048398 -0.023094 p 999303.563656
o 0 t 10.000000 f 414 x 0.041667 0.625000 0.034404 v -0.017298 0.041681 -0.022377 p 999303.574335
o 0 t 10.000000 f 415 x 0.125000 0.458333 -0.034404 v -0.015133 0.047243 0.008363 p 999303.790823
o 0 t 10.000000 f 416 x 0.083333 0.458333 -0.034404 v -0.014039 0.045136 -0.002307 p 999304.030859
o 0 t 10.000000 f 417 x 0.083333 0.458333 -0.103211 v -0.012251 0.045824 0.002974 p 999303.985156
o 0 t 10.000000 f 418 x 0.083333 0.500000 -0.034404 v -0.012216 0.047628 0.002423 p 999303.881067
o 0 t 10.000000 f 419 x -0.708333 -0.041667 -0.034404 v -0.014586 0.032341 0.014463 p 999308.503699
o 0 t 10.000000 f 420 x -0.708333 -0.083333 -0.034404 v -0.015704 0.027149 0.002480 p 999308.639419
o 0 t 10.000000 f 421 x -0.666667 -0.041667 -0.034404 v -0.011651 0.031334 -0.001460 p 999308.524118
o 0 t 10.000000 f 422 x -0.666667 -0.083333 -0.103211 v -0.015116 0.030022 0.002551 p 999308.576034
o 0 t 10.000000 f 423 x 0.666667 -0.041667 -0.034404 v -0.065712 -0.042678 0.015109 p 999309.231461
o 0 t 10.000000 f 424 x 0.708333 0.000000 -0.034404 v -0.068291 -0.052089 0.012725 p 999309.051427
o 0 t 10.000000 f 425 x 0.708333 -0.041667 0.034404 v -0.069306 -0.050761 0.009855 p 999308.847411
o 0 t 10.000000 f 426 x 0.666667 -0.041667 0.034404 v -0.074290 -0.038639 0.002397 p 999308.976103
o 0 t 10.000000 f 427 x 0.291667 -0.833333 0.034404 v -0.022240 0.007148 0.001146 p 999313.735832
o 0 t 10.000000 f 428 x 0.291667 -0.875000 0.034404 v -0.028778 0.013877 -0.013711 p 999312.551669
o 0 t 10.000000 f 429 x 0.250000 -0.833333 -0.034404 v -0.032148 -0.015039 -0.003833 p 999313.477323
o 0 t 10.000000 f 430 x -0.791667 0.625000 0.034404 v -0.014437 0.047590 -0.011806 p 999305.234668
o 0 t 10.000000 f 431 x -0.791667 0.666667 0.034404 v -0.012899 0.051401 -0.018674 p 999305.326042
o 0 t 10.000000 f 432 x -0.791667 0.666667 -0.034404 v -0.021571 0.049341 -0.000596 p 999305.249080
o 0 t 10.000000 f 433 x -0.416667 -0.458333 -0.034404 v -0.026686 0.008527 0.017594 p 999310.107139
o 0 t 10.000000 f 434 x -0.416667 -0.458333 -0.103211 v -0.026980 0.005568 0.037263 p 999310.114406
o 0 t 10.000000 f 435 x -0.458333 -0.458333 -0.034404 v -0.023591 0.003549 0.033998 p 999310.059833
o 0 t 10.000000 f 436 x -0.458333 -0.500000 -0.034404 v -0.025227 0.011102 0.034986 p 999310.167463
o 0 t 10.000000 f 437 x -0.125000 0.166667 -0.034404 v -0.032515 0.036447 0.025711 p 999306.908258
o 0 t 10.000000 f 438 x -0.083333 0.125000 -0.034404 v -0.033583 0.039283 0.017515 p 999306.951058
o 0 t 10.000000 f 439 x -0.083333 0.166667 -0.034404 v -0.033723 0.036514 0.006587 p 999306.726879
o 0 t 10.000000 f 440 x -0.083333 0.166667 -0.103211 v -0.036316 0.038207 0.016584 p 999306.774996
o 0 t 10.000000 f 441 x 0.875000 0.458333 0.034404 v -0.002924 -0.280302 -0.000620 p 999303.845619
o 0 t 10.000000 f 442 x 0.833333 0.458333 0.103211 v 0.001084 -0.269791 0.003450 p 999303.129524
o 0 t 10.000000 f 443 x 0.833333 0.458333 0.034404 v -0.003055 -0.264318 0.004960 p 999302.196549
o 0 t 10.000000 f 444 x 0.000000 -0.083333 -0.034404 v -0.039265 0.022573 0.015170 p 999308.999649
o 0 t 10.000000 f 445 x -0.041667 -0.125000 -0.034404 v -0.026175 0.018722 0.026156 p 999309.242320
o 0 t 10.000000 f 446 x -0.041667 -0.083333 -0.103211 v -0.027422 0.018544 0.027784 p 999309.091414
o 0 t 10.000000 f 447 x -0.041667 -0.083333 -0.034404 v -0.025554 0.020377 0.019911 p 999309.023113
o 0 t 10.000000 f 448 x -0.958333 -0.500000 0.068807 v -0.004683 0.007666 -0.032943 p 999308.271531
o 0 t 10.000000 f 449 x -0.958333 -0.458333 0.068807 v 0.002250 0.020509 -0.024625 p 999307.896191
o 0 t 10.000000 f 450 x -0.916667 -0.458333 0.068807 v -0.021474 0.019281 -0.009023 p 999308.368094
o 0 t 10.000000 f 451 x -0.916667 -0.458333 0.103211 v -0.009664 0.016835 -0.035236 p 999308.120610
o 0 t 10.000000 f 452 x -0.291667 -0.791667 0.034404 v -0.019468 0.003877 -0.004980 p 999311.226129
o 0 t 10.000000 f 453 x -0.291667 -0.791667 0.103211 v -0.022108 0.004866 -0.016813 p 999311.251943
o 0 t 10.000000 f 454 x -0.333333 -0.791667 0.034404 v -0.017728 0.009986 -0.019717 p 999311.290772
o 0 t 10.000000 f 455 x 0.541667 -0.958333 0.068807 v 0.010493 -0.016861 -0.019634 p 999312.474498
o 0 t 10.000000 f 456 x 0.583333 -0.958333 0.068807 v 0.016331 -0.015427 -0.040271 p 999311.779875
