s 660
o 0 t 33.000000 f 3447 x 0.541667 -0.708333 -0.034404 v -0.062932 -0.016144 0.011185 p 999101.980498
o 0 t 33.000000 f 3448 x 0.750000 -0.708333 0.034404 v -0.035600 -0.031486 0.000228 p 999104.583456
o 0 t 33.000000 f 3449 x 0.708333 -0.708333 -0.034404 v -0.040006 -0.024915 0.006664 p 999103.808717
o 0 t 33.000000 f 3450 x 0.708333 -0.708333 0.034404 v -0.042034 -0.022588 -0.000533 p 999103.539295
o 0 t 33.000000 f 3451 x 0.666667 -0.666667 0.103211 v -0.058825 -0.023991 0.003999 p 999102.903734
o 0 t 33.000000 f 3452 x 0.666667 -0.708333 0.034404 v -0.047955 -0.026431 0.005134 p 999103.179139
o 0 t 33.000000 f 3453 x 0.708333 -0.708333 0.103211 v -0.049296 -0.021328 0.004605 p 999103.324075
o 0 t 33.000000 f 3454 x 0.708333 -0.291667 -0.103211 v -0.049357 -0.062866 -0.003893 p 999102.510023
o 0 t 33.000000 f 3455 x 0.666667 -0.416667 -0.103211 v -0.035783 -0.063769 0.026447 p 999099.576975
o 0 t 33.000000 f 3456 x 0.666667 -0.416667 -0.034404 v -0.045168 -0.063191 0.000301 p 999099.674058
o 0 t 33.000000 f 3457 x 0.666667 -0.583333 -0.103211 v -0.054736 -0.048814 0.012396 p 999102.573498
o 0 t 33.000000 f 3458 x 0.666667 -0.583333 -0.034404 v -0.055259 -0.046089 0.007641 p 999102.190378
o 0 t 33.000000 f 3459 x 0.708333 -0.583333 -0.034404 v -0.053198 -0.050515 0.009507 p 999102.685704
o 0 t 33.000000 f 3460 x 0.791667 -0.791667 0.103211 v -0.034979 -0.029557 0.010779 p 999104.913379
o 0 t 33.000000 f 3461 x 0.791667 -0.833333 0.034404 v -0.037804 -0.029705 0.003726 p 999105.053482
o 0 t 33.000000 f 3462 x 0.833333 -0.833333 0.103211 v -0.023898 -0.029934 0.022601 p 999105.319705
o 0 t 33.000000 f 3463 x 0.791667 -0.708333 0.034404 v -0.028178 -0.038012 0.006870 p 999105.272729
o 0 t 33.000000 f 3464 x 0.791667 -0.708333 0.103211 v -0.027251 -0.035726 0.002630 p 999105.069367
o 0 t 33.000000 f 3465 x 0.750000 -0.666667 -0.034404 v -0.038143 -0.030156 0.008248 p 999104.193177
o 0 t 33.000000 f 3466 x 0.708333 -0.708333 -0.103211 v -0.038932 -0.024211 0.015512 p 999103.758388
o 0 t 33.000000 f 3467 x 0.416667 -0.291667 0.103211 v -0.064053 0.009572 -0.007688 p 999096.805183
o 0 t 33.000000 f 3468 x -0.083333 -0.416667 -0.034404 v -0.038861 0.038115 0.004694 p 999099.345925
o 0 t 33.000000 f 3469 x -0.083333 -0.458333 -0.034404 v -0.038544 0.034634 0.001070 p 999099.573678
o 0 t 33.000000 f 3470 x -0.083333 -0.458333 -0.103211 v -0.037940 0.037304 0.004069 p 999099.498790
o 0 t 33.000000 f 3471 x 0.833333 -0.333333 0.103211 v -0.020710 -0.149129 0.030327 p 999104.386932
o 0 t 33.000000 f 3472 x 0.875000 -0.291667 0.034404 v -0.009617 -0.124902 -0.013766 p 999102.493690
o 0 t 33.000000 f 3473 x 0.791667 -0.208333 0.103211 v -0.024986 -0.160498 0.013923 p 999099.776074
o 0 t 33.000000 f 3474 x 0.833333 -0.208333 0.034404 v -0.018791 -0.172818 0.000375 p 999098.387509
o 0 t 33.000000 f 3475 x 0.583333 -0.208333 0.034404 v -0.050106 -0.061430 0.000289 p 999097.216961
o 0 t 33.000000 f 3476 x 0.583333 -0.166667 0.103211 v -0.049170 -0.062901 0.003679 p 999097.191805
o 0 t 33.000000 f 3477 x 0.541667 -0.208333 0.103211 v -0.054573 -0.056803 0.001388 p 999097.264761
o 0 t 33.000000 f 3478 x 0.541667 -0.041667 0.034404 v -0.052102 -0.053764 0.015609 p 999093.192938
o 0 t 33.000000 f 3479 x 0.583333 -0.041667 0.034404 v -0.050676 -0.088742 0.017257 p 999093.991474
o 0 t 33.000000 f 3480 x 0.541667 -0.041667 0.103211 v -0.050911 -0.064359 0.005576 p 999093.377086
o 0 t 33.000000 f 3481 x 0.583333 -0.083333 0.034404 v -0.056477 -0.097571 -0.000967 p 999094.548374
o 0 t 33.000000 f 3482 x 0.583333 -0.083333 0.103211 v -0.058863 -0.089347 0.016868 p 999094.314805
o 0 t 33.000000 f 3483 x 0.541667 -0.041667 -0.034404 v -0.047469 -0.049369 0.008766 p 999093.552841
o 0 t 33.000000 f 3484 x 0.500000 -0.041667 0.034404 v -0.050210 -0.032777 0.012789 p 999092.678312
o 0 t 33.000000 f 3485 x 0.583333 -0.041667 -0.103211 v -0.052790 -0.047228 0.017825 p 999094.009026
o 0 t 33.000000 f 3486 x 0.583333 -0.083333 -0.034404 v -0.054531 -0.058755 0.015204 p 999094.422705
o 0 t 33.000000 f 3487 x 0.833333 -0.166667 0.103211 v -0.018336 -0.177733 0.000535 p 999097.656757
o 0 t 33.000000 f 3488 x 0.875000 -0.208333 0.034404 v -0.007347 -0.156050 -0.015882 p 999096.977554
o 0 t 33.000000 f 3489 x 0.708333 -0.166667 0.103211 v -0.036323 -0.094441 0.002218 p 999097.180106
o 0 t 33.000000 f 3490 x 0.708333 -0.083333 0.103211 v -0.034285 -0.110871 0.009902 p 999095.034925
o 0 t 33.000000 f 3491 x 1.000000 0.166667 0.034404 v 0.041098 -0.184406 -0.007759 p 999100.691214
o 0 t 33.000000 f 3492 x 0.666667 -0.375000 0.034404 v -0.054786 -0.067396 0.003107 p 999099.838519
o 0 t 33.000000 f 3493 x 0.916667 -0.291667 0.068807 v -0.008759 -0.109534 -0.008184 p 999100.080490
o 0 t 33.000000 f 3494 x 0.916667 -0.291667 0.000000 v -0.005617 -0.118799 -0.016495 p 999100.863299
o 0 t 33.000000 f 3495 x -0.041667 -0.416667 -0.034404 v -0.040119 0.037749 0.005190 p 999099.227722
o 0 t 33.000000 f 3496 x -0.041667 -0.416667 -0.103211 v -0.040537 0.038684 0.007253 p 999099.265478
o 0 t 33.000000 f 3497 x 0.458333 -0.333333 0.034404 v -0.064090 -0.015662 -0.009107 p 999098.594184
o 0 t 33.000000 f 3498 x 0.500000 -0.333333 0.034404 v -0.069111 -0.027326 -0.012727 p 999098.142301
o 0 t 33.000000 f 3499 x 0.458333 -0.375000 0.034404 v -0.065152 -0.015166 -0.010543 p 999099.052878
o 0 t 33.000000 f 3500 x 0.458333 -0.333333 0.103211 v -0.065627 -0.020193 -0.010348 p 999098.556478
o 0 t 33.000000 f 3501 x 0.625000 -0.333333 -0.034404 v -0.040231 -0.068697 0.003576 p 999099.350691
o 0 t 33.000000 f 3502 x 1.000000 -0.208333 -0.068807 v -0.046567 -0.069522 -0.006782 p 999097.190171
o 0 t 33.000000 f 3503 x 0.958333 -0.208333 -0.103211 v -0.020695 -0.071347 0.018016 p 999097.190171
o 0 t 33.000000 f 3504 x 0.958333 0.041667 0.068807 v -0.006853 -0.178145 0.003930 p 999099.066527
o 0 t 33.000000 f 3505 x 0.916667 0.083333 0.103211 v -0.007955 -0.171951 0.014305 p 999098.999618
o 0 t 33.000000 f 3506 x 0.958333 0.041667 0.103211 v -0.009323 -0.177953 0.014008 p 999099.095960
o 0 t 33.000000 f 3507 x 1.000000 0.041667 0.068807 v 0.005320 -0.178988 -0.000007 p 999099.095960
o 0 t 33.000000 f 3508 x 0.750000 0.041667 0.034404 v -0.006075 -0.111217 0.023198 p 999095.483360
o 0 t 33.000000 f 3509 x 0.708333 0.041667 0.034404 v -0.019976 -0.114767 -0.011250 p 999094.847021
o 0 t 33.000000 f 3510 x 0.666667 0.416667 0.034404 v 0.042053 -0.073988 0.000593 p 999097.182023
o 0 t 33.000000 f 3511 x 0.708333 0.416667 0.034404 v 0.029576 -0.108326 0.002099 p 999097.550172
o 0 t 33.000000 f 3512 x 0.708333 0.416667 0.103211 v 0.025725 -0.070741 0.011768 p 999097.249571
o 0 t 33.000000 f 3513 x 0.708333 0.208333 0.034404 v -0.003344 -0.148785 0.018360 p 999092.714165
o 0 t 33.000000 f 3514 x 0.708333 0.208333 0.103211 v 0.001002 -0.146452 0.011015 p 999092.744957
o 0 t 33.000000 f 3515 x 0.458333 0.458333 -0.103211 v 0.062413 0.000396 0.007709 p 999092.831039
o 0 t 33.000000 f 3516 x 0.500000 0.416667 -0.034404 v 0.051401 0.008753 0.004555 p 999092.731852
o 0 t 33.000000 f 3517 x 0.875000 0.166667 -0.034404 v 0.040546 -0.147438 0.013353 p 999099.933915
o 0 t 33.000000 f 3518 x 0.916667 0.166667 -0.068807 v 0.010139 -0.084833 0.010277 p 999101.097134
o 0 t 33.000000 f 3519 x 0.916667 0.125000 0.000000 v 0.012360 -0.159930 0.035086 p 999099.697145
o 0 t 33.000000 f 3520 x 0.125000 0.041667 -0.034404 v -0.007676 0.062030 0.005014 p 999095.612715
o 0 t 33.000000 f 3521 x 0.083333 0.083333 -0.103211 v -0.004857 0.060108 -0.000412 p 999096.298671
o 0 t 33.000000 f 3522 x 0.166667 -0.083333 -0.034404 v -0.024861 0.058875 0.007996 p 999095.366436
o 0 t 33.000000 f 3523 x 0.166667 -0.083333 -0.103211 v -0.022599 0.064282 0.001110 p 999095.259870
o 0 t 33.000000 f 3524 x 0.041667 0.041667 0.034404 v -0.010715 0.056479 -0.004675 p 999096.894521
o 0 t 33.000000 f 3525 x 0.833333 0.208333 0.034404 v 0.008910 -0.213997 0.049508 p 999099.583723
o 0 t 33.000000 f 3526 x 0.833333 0.166667 0.034404 v -0.000950 -0.233350 0.002749 p 999099.515759
o 0 t 33.000000 f 3527 x 0.833333 0.166667 0.103211 v -0.002031 -0.224119 0.073972 p 999100.016045
o 0 t 33.000000 f 3528 x 1.000000 -0.041667 -0.068807 v -0.043959 -0.070258 -0.000310 p 999094.489818
o 0 t 33.000000 f 3529 x 0.958333 -0.041667 -0.103211 v -0.001442 -0.067257 0.040419 p 999094.489818
o 0 t 33.000000 f 3530 x 0.791667 0.208333 0.103211 v -0.002467 -0.205829 0.075104 p 999098.762230
o 0 t 33.000000 f 3531 x 0.833333 0.250000 0.034404 v 0.013983 -0.210718 0.062528 p 999096.628253
o 0 t 33.000000 f 3532 x 0.541667 0.541667 -0.103211 v 0.083290 -0.065827 -0.020174 p 999092.904718
o 0 t 33.000000 f 3533 x 0.791667 0.416667 0.034404 v 0.042167 -0.195642 0.018431 p 999092.718307
o 0 t 33.000000 f 3534 x 0.416667 0.375000 0.034404 v 0.051647 0.004732 -0.006835 p 999092.395759
o 0 t 33.000000 f 3535 x 0.416667 0.416667 0.103211 v 0.055091 0.008200 -0.014225 p 999092.777035
o 0 t 33.000000 f 3536 x 0.375000 0.416667 0.034404 v 0.050186 0.013664 -0.003850 p 999093.140099
o 0 t 33.000000 f 3537 x 0.416667 0.333333 0.103211 v 0.047889 0.015278 -0.008859 p 999092.135786
o 0 t 33.000000 f 3538 x 0.458333 0.583333 -0.103211 v 0.060275 -0.012431 -0.001239 p 999094.571794
o 0 t 33.000000 f 3539 x 0.416667 0.583333 -0.034404 v 0.051541 -0.003274 0.003252 p 999094.888757
o 0 t 33.000000 f 3540 x 0.708333 0.208333 -0.103211 v 0.000789 -0.115933 0.029073 p 999091.999143
o 0 t 33.000000 f 3541 x 0.708333 0.208333 -0.034404 v -0.004460 -0.125663 0.009861 p 999092.250471
o 0 t 33.000000 f 3542 x 0.666667 0.208333 -0.034404 v -0.002578 -0.112935 0.015019 p 999091.610592
o 0 t 33.000000 f 3543 x 0.791667 0.041667 -0.034404 v -0.023067 -0.114433 0.017048 p 999096.698385
o 0 t 33.000000 f 3544 x 0.791667 0.041667 0.034404 v -0.021933 -0.160552 0.025190 p 999097.164455
o 0 t 33.000000 f 3545 x 0.666667 0.041667 0.034404 v -0.030780 -0.130301 0.022045 p 999094.242943
o 0 t 33.000000 f 3546 x 0.708333 0.041667 0.103211 v -0.044635 -0.120344 0.023371 p 999094.605939
o 0 t 33.000000 f 3547 x 0.666667 0.083333 0.034404 v -0.028043 -0.118779 0.022432 p 999093.099686
o 0 t 33.000000 f 3548 x 0.666667 0.083333 0.103211 v -0.035448 -0.119306 0.017723 p 999093.553183
o 0 t 33.000000 f 3549 x 0.833333 0.083333 0.034404 v -0.010513 -0.189751 0.027649 p 999097.933682
o 0 t 33.000000 f 3550 x 0.833333 0.041667 0.034404 v -0.013491 -0.200172 0.031895 p 999097.840727
o 0 t 33.000000 f 3551 x 0.833333 0.083333 0.103211 v -0.015901 -0.185851 0.060850 p 999097.963744
o 0 t 33.000000 f 3552 x 0.791667 0.041667 0.103211 v -0.030602 -0.189578 0.076066 p 999097.606972
o 0 t 33.000000 f 3553 x 0.166667 -0.083333 0.034404 v -0.028201 0.058029 0.000810 p 999095.321519
o 0 t 33.000000 f 3554 x 0.166667 -0.083333 0.103211 v -0.029357 0.054634 -0.012254 p 999095.119364
o 0 t 33.000000 f 3555 x 0.208333 -0.083333 0.034404 v -0.034850 0.052620 -0.008708 p 999094.838576
o 0 t 33.000000 f 3556 x 0.208333 -0.041667 0.103211 v -0.033686 0.049798 -0.016555 p 999094.690807
o 0 t 33.000000 f 3557 x 0.208333 -0.041667 0.034404 v -0.032556 0.056044 -0.009143 p 999094.496211
o 0 t 33.000000 f 3558 x 0.083333 0.166667 -0.034404 v -0.003253 0.061856 -0.000825 p 999095.885864
o 0 t 33.000000 f 3559 x 0.083333 0.041667 0.103211 v -0.004526 0.056155 0.003729 p 999096.854922
o 0 t 33.000000 f 3560 x 0.083333 0.333333 0.034404 v 0.024871 0.059509 0.003445 p 999096.011399
o 0 t 33.000000 f 3561 x 0.083333 0.291667 0.103211 v 0.024552 0.061701 0.004274 p 999095.517765
o 0 t 33.000000 f 3562 x 0.166667 0.458333 -0.034404 v 0.033988 0.037815 -0.001013 p 999096.200672
o 0 t 33.000000 f 3563 x 0.166667 0.458333 -0.103211 v 0.033263 0.037297 0.008540 p 999096.281602
o 0 t 33.000000 f 3564 x 0.458333 0.291667 -0.034404 v 0.045162 -0.001672 -0.004539 p 999090.946622
o 0 t 33.000000 f 3565 x 0.500000 0.333333 -0.034404 v 0.045134 -0.005503 0.000702 p 999091.719494
o 0 t 33.000000 f 3566 x 0.541667 0.083333 -0.034404 v -0.025052 -0.038295 0.015176 p 999091.556020
o 0 t 33.000000 f 3567 x 0.208333 0.125000 -0.034404 v 0.012105 0.045774 0.005494 p 999095.749854
o 0 t 33.000000 f 3568 x 0.333333 0.416667 0.103211 v 0.055542 0.017064 0.001590 p 999093.387655
o 0 t 33.000000 f 3569 x 0.000000 0.541667 -0.034404 v 0.020321 0.035295 -0.001190 p 999097.571281
o 0 t 33.000000 f 3570 x -0.083333 0.458333 0.034404 v 0.011766 0.039820 -0.001875 p 999097.401676
o 0 t 33.000000 f 3571 x -0.041667 0.500000 0.034404 v 0.016063 0.034933 -0.000001 p 999097.564068
o 0 t 33.000000 f 3572 x -0.041667 0.541667 0.034404 v 0.019407 0.034726 -0.003402 p 999097.727625
o 0 t 33.000000 f 3573 x -0.041667 0.541667 0.103211 v 0.019925 0.034490 -0.004351 p 999097.789614
o 0 t 33.000000 f 3574 x -0.083333 0.416667 0.034404 v 0.009837 0.045654 -0.007740 p 999097.342921
o 0 t 33.000000 f 3575 x -0.041667 0.416667 0.103211 v 0.009346 0.045778 -0.010733 p 999097.225198
o 0 t 33.000000 f 3576 x -0.083333 0.458333 0.103211 v 0.012279 0.040355 -0.011257 p 999097.404874
o 0 t 33.000000 f 3577 x 0.083333 0.750000 0.034404 v 0.024096 0.009136 -0.010147 p 999098.163573
o 0 t 33.000000 f 3578 x 0.083333 0.708333 0.034404 v 0.017430 0.021257 -0.018065 p 999098.229121
o 0 t 33.000000 f 3579 x 0.083333 0.708333 0.103211 v 0.021464 0.017493 0.002074 p 999098.187154
o 0 t 33.000000 f 3580 x 0.041667 0.750000 -0.034404 v 0.026882 0.035093 -0.006422 p 999098.096741
o 0 t 33.000000 f 3581 x 0.041667 0.708333 0.034404 v 0.020095 0.028190 -0.006940 p 999098.176602
o 0 t 33.000000 f 3582 x 0.041667 0.666667 0.034404 v 0.017124 0.026980 -0.008752 p 999098.088921
o 0 t 33.000000 f 3583 x 0.000000 0.666667 0.034404 v 0.017793 0.028930 -0.005243 p 999098.024249
o 0 t 33.000000 f 3584 x 0.041667 0.666667 0.103211 v 0.017120 0.027136 -0.007820 p 999098.052806
o 0 t 33.000000 f 3585 x 0.000000 0.708333 -0.034404 v 0.019617 0.028803 -0.001725 p 999098.092546
o 0 t 33.000000 f 3586 x -0.041667 0.750000 -0.034404 v 0.021075 0.027963 -0.000294 p 999097.938291
o 0 t 33.000000 f 3587 x -0.083333 0.708333 -0.034404 v 0.017426 0.029674 -0.002598 p 999098.056591
o 0 t 33.000000 f 3588 x -0.041667 0.708333 -0.034404 v 0.019860 0.028824 -0.001190 p 999097.999804
o 0 t 33.000000 f 3589 x -0.083333 0.708333 -0.103211 v 0.019395 0.031404 -0.001238 p 999097.974200
o 0 t 33.000000 f 3590 x -0.083333 0.750000 0.034404 v 0.020339 0.025985 -0.005500 p 999098.180040
o 0 t 33.000000 f 3591 x -0.083333 0.708333 0.034404 v 0.015728 0.025129 -0.005763 p 999098.154269
o 0 t 33.000000 f 3592 x -0.083333 0.708333 0.103211 v 0.015200 0.026384 -0.009425 p 999098.159414
o 0 t 33.000000 f 3593 x -0.083333 0.666667 0.034404 v 0.014302 0.028601 -0.008624 p 999098.083801
o 0 t 33.000000 f 3594 x -0.041667 0.666667 0.103211 v 0.013614 0.030119 -0.007976 p 999098.044009
o 0 t 33.000000 f 3595 x -0.041667 0.666667 0.034404 v 0.013821 0.030677 -0.004866 p 999098.018337
o 0 t 33.000000 f 3596 x -0.041667 0.666667 -0.034404 v 0.015690 0.029296 0.001182 p 999098.002356
o 0 t 33.000000 f 3597 x -0.041667 0.666667 -0.103211 v 0.016087 0.032004 -0.000294 p 999098.013278
o 0 t 33.000000 f 3598 x 0.000000 0.833333 0.034404 v 0.034960 0.014139 -0.008206 p 999098.074178
o 0 t 33.000000 f 3599 x 0.041667 0.833333 0.034404 v 0.040589 0.017194 -0.004510 p 999097.927962
o 0 t 33.000000 f 3600 x 0.041667 0.833333 0.103211 v 0.041605 0.014729 -0.019784 p 999097.982494
o 0 t 33.000000 f 3601 x 0.000000 0.791667 -0.034404 v 0.035892 0.027588 0.003901 p 999097.871718
o 0 t 33.000000 f 3602 x 0.041667 0.791667 0.034404 v 0.038220 0.012494 -0.006164 p 999098.038027
o 0 t 33.000000 f 3603 x 0.083333 0.791667 0.034404 v 0.036067 0.018429 0.007982 p 999098.099645
o 0 t 33.000000 f 3604 x 0.083333 0.791667 0.103211 v 0.027386 0.013180 -0.025217 p 999098.128990
o 0 t 33.000000 f 3605 x -0.041667 0.833333 0.103211 v 0.039900 0.015130 -0.007299 p 999098.136693
o 0 t 33.000000 f 3606 x -0.041667 0.833333 0.034404 v 0.038603 0.016375 -0.007165 p 999098.166757
o 0 t 33.000000 f 3607 x -0.041667 0.791667 -0.034404 v 0.030209 0.022146 0.000222 p 999097.924200
o 0 t 33.000000 f 3608 x -0.041667 0.791667 -0.103211 v 0.025318 0.026852 0.003903 p 999097.897502
o 0 t 33.000000 f 3609 x -0.083333 0.833333 0.034404 v 0.029127 0.017758 -0.003958 p 999098.273040
o 0 t 33.000000 f 3610 x -0.041667 0.833333 -0.034404 v 0.033326 0.019704 -0.005765 p 999098.138245
o 0 t 33.000000 f 3611 x -0.083333 0.791667 0.103211 v 0.025922 0.020100 -0.009271 p 999098.302587
o 0 t 33.000000 f 3612 x -0.083333 0.791667 0.034404 v 0.023963 0.021296 -0.006870 p 999098.248891
o 0 t 33.000000 f 3613 x -0.083333 0.791667 -0.034404 v 0.023705 0.022179 -0.000724 p 999098.103025
o 0 t 33.000000 f 3614 x -0.083333 0.833333 -0.103211 v 0.028819 0.024164 -0.002783 p 999098.014586
o 0 t 33.000000 f 3615 x 0.458333 0.791667 0.103211 v 0.075830 -0.030531 0.012136 p 999098.118492
o 0 t 33.000000 f 3616 x 0.458333 0.791667 0.034404 v 0.080495 -0.039493 0.009916 p 999097.811216
o 0 t 33.000000 f 3617 x 0.666667 1.000000 0.034404 v 0.099439 -0.071406 0.001066 p 999108.746810
o 0 t 33.000000 f 3618 x 0.708333 0.958333 0.068807 v 0.133704 -0.030623 0.035802 p 999109.987420
o 0 t 33.000000 f 3619 x 0.666667 0.958333 0.068807 v 0.106976 -0.014676 -0.033122 p 999107.575589
o 0 t 33.000000 f 3620 x 1.000000 0.416667 0.068807 v -0.041662 -0.170812 0.006892 p 999091.061048
o 0 t 33.000000 f 3621 x 0.958333 0.416667 0.103211 v 0.027271 -0.175685 -0.059096 p 999091.061048
o 0 t 33.000000 f 3622 x 1.000000 0.833333 0.034404 v 0.003632 -0.090632 0.003123 p 999112.168218
o 0 t 33.000000 f 3623 x 0.416667 0.833333 0.103211 v 0.086718 -0.029075 -0.046379 p 999094.892028
o 0 t 33.000000 f 3624 x 0.416667 0.833333 0.034404 v 0.085150 -0.042231 0.026392 p 999094.965115
o 0 t 33.000000 f 3625 x 0.416667 0.791667 -0.103211 v 0.063581 0.007294 0.026977 p 999095.374796
o 0 t 33.000000 f 3626 x 0.416667 0.791667 -0.034404 v 0.063515 0.002636 0.006027 p 999095.226373
o 0 t 33.000000 f 3627 x 0.458333 0.958333 0.034404 v 0.140231 -0.036577 -0.019944 p 999101.893810
o 0 t 33.000000 f 3628 x 0.416667 0.958333 -0.034404 v 0.121596 -0.026649 0.016442 p 999102.493054
o 0 t 33.000000 f 3629 x 0.583333 1.000000 -0.068807 v 0.110042 -0.053840 -0.000313 p 999102.686236
o 0 t 33.000000 f 3630 x 0.583333 0.958333 -0.103211 v 0.113718 -0.001793 0.049531 p 999102.686236
o 0 t 33.000000 f 3631 x 0.666667 0.708333 0.034404 v 0.078173 -0.105291 0.028458 p 999097.317725
o 0 t 33.000000 f 3632 x 0.666667 0.708333 0.103211 v 0.080425 -0.103792 -0.044556 p 999096.618847
o 0 t 33.000000 f 3633 x 0.833333 0.833333 -0.034404 v 0.057465 -0.096633 0.095068 p 999107.156520
o 0 t 33.000000 f 3634 x 0.833333 0.833333 0.034404 v -0.016466 -0.097394 -0.011691 p 999103.868986
o 0 t 33.000000 f 3635 x 0.833333 0.875000 0.034404 v 0.007263 0.041493 0.054587 p 999110.105117
o 0 t 33.000000 f 3636 x 0.958333 0.958333 0.000000 v 0.187535 -0.095148 0.021055 p 999116.676092
o 0 t 33.000000 f 3637 x 0.958333 1.000000 0.034404 v 0.142298 0.023143 0.033080 p 999116.591451
o 0 t 33.000000 f 3638 x 1.000000 0.958333 0.034404 v 0.294586 -0.129145 0.033080 p 999116.591451
o 0 t 33.000000 f 3639 x 0.833333 0.791667 0.034404 v -0.005995 -0.118785 0.023979 p 999100.692138
o 0 t 33.000000 f 3640 x 0.791667 0.791667 0.034404 v 0.028768 -0.140609 0.055125 p 999099.019568
o 0 t 33.000000 f 3641 x 0.791667 0.791667 0.103211 v 0.033670 -0.169736 -0.085157 p 999097.971065
o 0 t 33.000000 f 3642 x 0.833333 0.833333 0.103211 v -0.017985 -0.136281 -0.007299 p 999102.124141
o 0 t 33.000000 f 3643 x 0.833333 0.958333 0.068807 v 0.098332 -0.065636 0.023436 p 999116.057860
o 0 t 33.000000 f 3644 x 0.833333 0.916667 0.068807 v 0.039161 -0.000852 0.042821 p 999115.936300
o 0 t 33.000000 f 3645 x 0.833333 0.916667 0.103211 v 0.016065 -0.084326 0.057775 p 999116.720946
o 0 t 33.000000 f 3646 x 0.833333 0.916667 0.000000 v -0.024047 -0.009652 -0.044028 p 999114.190870
o 0 t 33.000000 f 3647 x 1.000000 0.958333 -0.034404 v 0.312964 -0.139248 -0.037429 p 999116.790959
o 0 t 33.000000 f 3648 x 0.958333 1.000000 -0.034404 v 0.158688 0.015028 -0.037429 p 999116.790959
o 0 t 33.000000 f 3649 x 0.791667 0.791667 -0.034404 v 0.028312 -0.059638 -0.077973 p 999102.620153
o 0 t 33.000000 f 3650 x 0.708333 1.000000 -0.034404 v 0.077946 -0.046116 -0.019208 p 999105.010908
o 0 t 33.000000 f 3651 x 0.750000 0.958333 0.068807 v 0.222396 -0.020890 -0.014062 p 999112.089199
o 0 t 33.000000 f 3652 x 0.708333 1.000000 0.068807 v 0.080587 -0.075599 -0.005013 p 999110.889216
o 0 t 33.000000 f 3653 x 0.708333 0.958333 0.103211 v 0.085636 -0.004055 -0.073556 p 999110.889216
o 0 t 33.000000 f 3654 x 0.708333 0.875000 -0.034404 v 0.052992 -0.056189 -0.005292 p 999106.534436
o 0 t 33.000000 f 3655 x 0.750000 0.833333 -0.034404 v 0.008859 -0.075437 0.009336 p 999105.408819
o 0 t 33.000000 f 3656 x 0.708333 0.833333 -0.103211 v 0.043121 -0.078299 -0.032905 p 999105.992795
o 0 t 33.000000 f 3657 x 0.708333 0.833333 -0.034404 v 0.040696 -0.086975 0.001732 p 999105.534093
o 0 t 33.000000 f 3658 x 0.416667 1.000000 0.034404 v 0.143745 -0.012552 -0.012672 p 999102.081330
o 0 t 33.000000 f 3659 x 0.291667 0.958333 0.034404 v 0.143928 -0.012192 -0.004367 p 999098.354859
o 0 t 33.000000 f 3660 x 0.333333 0.916667 0.000000 v 0.103192 -0.001861 0.009998 p 999098.435063
o 0 t 33.000000 f 3661 x 0.333333 0.916667 0.068807 v 0.151907 -0.008891 -0.003848 p 999098.834198
o 0 t 33.000000 f 3662 x 0.333333 0.958333 0.068807 v 0.187074 -0.019871 0.015336 p 999098.587441
o 0 t 33.000000 f 3663 x 0.333333 1.000000 0.034404 v 0.149960 -0.029036 0.018464 p 999097.767303
o 0 t 33.000000 f 3664 x 0.333333 0.916667 0.103211 v 0.164973 0.000591 -0.006430 p 999099.216780
o 0 t 33.000000 f 3665 x 0.666667 0.916667 0.068807 v 0.084838 -0.030832 0.004560 p 999106.125492
o 0 t 33.000000 f 3666 x 0.666667 0.916667 0.103211 v 0.089477 -0.033449 -0.016650 p 999106.471762
o 0 t 33.000000 f 3667 x 0.791667 0.958333 0.034404 v 0.047550 -0.043512 -0.021797 p 999114.938778
o 0 t 33.000000 f 3668 x 0.833333 0.958333 -0.034404 v 0.043653 -0.036080 -0.009279 p 999115.117866
o 0 t 33.000000 f 3669 x 0.791667 1.000000 -0.034404 v 0.032359 0.005682 0.022560 p 999115.538117
o 0 t 33.000000 f 3670 x 0.791667 0.958333 -0.068807 v 0.106222 0.026847 0.057219 p 999114.135271
o 0 t 33.000000 f 3671 x 0.791667 0.958333 0.068807 v 0.132960 -0.015318 -0.064677 p 999114.227359
o 0 t 33.000000 f 3672 x 0.833333 1.000000 0.034404 v 0.070802 -0.007036 -0.012110 p 999115.193744
o 0 t 33.000000 f 3673 x 0.791667 1.000000 0.068807 v 0.069908 -0.003864 -0.011380 p 999113.524896
o 0 t 33.000000 f 3674 x 0.791667 0.958333 0.103211 v 0.071036 -0.019836 0.003917 p 999113.524896
o 0 t 33.000000 f 3675 x 0.666667 0.791667 -0.103211 v 0.056730 -0.076887 0.012000 p 999105.097693
o 0 t 33.000000 f 3676 x 0.666667 0.708333 -0.034404 v 0.059583 -0.052273 0.067888 p 999097.605222
o 0 t 33.000000 f 3677 x 0.666667 0.708333 -0.103211 v 0.066104 -0.085217 -0.041631 p 999096.816661
o 0 t 33.000000 f 3678 x 0.791667 0.333333 0.034404 v 0.028089 -0.226545 0.057984 p 999092.594227
o 0 t 33.000000 f 3679 x 0.791667 0.375000 0.034404 v 0.021322 -0.197478 0.053507 p 999093.282134
o 0 t 33.000000 f 3680 x 0.833333 0.333333 0.034404 v 0.025726 -0.204294 0.044102 p 999092.523432
