s 2355
o 0 t 11.775000 f 699 x 5.833333 -35.000000 -1.400655 v 2.028325 6.023923 4.451737 p 9854192.723171
o 0 t 11.775000 f 700 x 5.833333 5.833333 4.201966 v -0.046185 1.481834 -7.912336 p 9854344.142876
o 0 t 11.775000 f 701 x 5.833333 -14.583333 -1.400655 v 0.880535 0.600848 -0.773764 p 9854238.137893
o 0 t 11.775000 f 702 x -2.916667 -29.166667 4.201966 v -1.934414 -1.349966 0.568195 p 9854254.206934
o 0 t 11.775000 f 703 x -5.833333 -29.166667 1.400655 v -1.212457 -0.994348 1.755280 p 9854260.413060
o 0 t 11.775000 f 704 x 23.333333 -11.666667 1.400655 v -2.051058 2.450530 -1.535820 p 9854119.600165
o 0 t 11.775000 f 705 x 23.333333 -14.583333 4.201966 v 3.270519 1.556538 -2.508284 p 9854125.970353
o 0 t 11.775000 f 706 x -2.916667 -23.333333 -4.201966 v 1.959682 -2.712928 5.469824 p 9854256.127345
o 0 t 11.775000 f 707 x 23.333333 -32.083333 -1.400655 v 0.292234 0.277056 6.685532 p 9854157.036026
o 0 t 11.775000 f 708 x 20.416667 -32.083333 -1.400655 v 0.985978 8.394287 0.400207 p 9854156.028621
o 0 t 11.775000 f 709 x 23.333333 -35.000000 -1.400655 v -0.334449 5.354148 4.685404 p 9854153.640519
o 0 t 11.775000 f 710 x 20.416667 -32.083333 -4.201966 v 0.516820 4.512577 5.512319 p 9854153.640519
o 0 t 11.775000 f 711 x 20.416667 -35.000000 1.400655 v 0.093836 11.826933 -2.136913 p 9854158.416722
o 0 t 11.775000 f 712 x 23.333333 -29.166667 4.201966 v -2.274179 0.098156 -5.631312 p 9854176.148815
o 0 t 11.775000 f 713 x 23.333333 -29.166667 1.400655 v -1.878392 -1.649025 -2.091464 p 9854176.258592
o 0 t 11.775000 f 714 x 29.166667 -14.583333 -4.201966 v 3.819421 2.889899 5.658230 p 9854098.370006
o 0 t 11.775000 f 715 x 23.333333 -20.416667 -1.400655 v -0.772293 -2.043857 -1.467567 p 9854160.319098
o 0 t 11.775000 f 716 x 20.416667 -20.416667 -1.400655 v -1.020077 0.402305 2.422053 p 9854160.638366
o 0 t 11.775000 f 717 x 23.333333 -23.333333 -1.400655 v 0.475975 -2.348078 -0.615516 p 9854166.736041
o 0 t 11.775000 f 718 x 29.166667 -29.166667 1.400655 v 1.372369 -2.680411 0.175760 p 9854163.949358
o 0 t 11.775000 f 719 x 29.166667 -29.166667 4.201966 v 1.418369 -1.832860 -5.227339 p 9854162.403504
o 0 t 11.775000 f 720 x 32.083333 -26.250000 1.400655 v -3.747511 1.257677 -2.221483 p 9854153.302356
o 0 t 11.775000 f 721 x 32.083333 -29.166667 1.400655 v -1.798376 -2.096064 -0.364119 p 9854151.860338
o 0 t 11.775000 f 722 x 20.416667 -17.500000 -1.400655 v -0.008724 0.278735 4.743777 p 9854153.831074
o 0 t 11.775000 f 723 x 20.416667 -20.416667 -4.201966 v -0.692155 1.528171 5.529386 p 9854163.600492
o 0 t 11.775000 f 724 x 17.500000 -20.416667 -1.400655 v 1.378144 0.404037 4.463707 p 9854170.239849
o 0 t 11.775000 f 725 x 32.083333 2.916667 -1.400655 v 2.800950 -1.698252 25.138972 p 9853595.399725
o 0 t 11.775000 f 726 x 35.000000 2.916667 1.400655 v -21.694375 -20.396514 1.475007 p 9853577.160123
o 0 t 11.775000 f 727 x 32.083333 5.833333 1.400655 v -25.270763 -38.440260 14.477937 p 9853262.982340
o 0 t 11.775000 f 728 x 29.166667 2.916667 1.400655 v -27.611590 -31.654100 26.152402 p 9853193.486270
o 0 t 11.775000 f 729 x 32.083333 2.916667 4.201966 v -62.534758 -28.737100 -6.787637 p 9852948.804557
o 0 t 11.775000 f 730 x 11.666667 -23.333333 -1.400655 v 0.849275 -1.752556 0.683918 p 9854199.411569
o 0 t 11.775000 f 731 x 8.750000 -20.416667 -1.400655 v 0.073002 -1.654192 3.289704 p 9854207.898320
o 0 t 11.775000 f 732 x 11.666667 -23.333333 -4.201966 v 0.591553 -1.137475 4.165424 p 9854196.349201
o 0 t 11.775000 f 733 x 11.666667 2.916667 -4.201966 v 8.597267 4.188680 0.950463 p 9854200.250165
o 0 t 11.775000 f 734 x 11.666667 -5.833333 -1.400655 v -13.205246 3.574162 -0.099038 p 9854154.094305
o 0 t 11.775000 f 735 x -5.833333 -2.916667 1.400655 v -3.175733 -0.044872 -7.878010 p 9854317.769056
o 0 t 11.775000 f 736 x -2.916667 -5.833333 4.201966 v -3.071308 0.392820 -7.827223 p 9854310.978909
o 0 t 11.775000 f 737 x -2.916667 -2.916667 1.400655 v -2.508679 0.669893 -3.754095 p 9854315.538575
o 0 t 11.775000 f 738 x -5.833333 -5.833333 1.400655 v -4.468302 1.581615 -5.045402 p 9854315.600237
o 0 t 11.775000 f 739 x -5.833333 0.000000 1.400655 v -2.400629 -5.907367 -6.080235 p 9854359.666842
o 0 t 11.775000 f 740 x -5.833333 -2.916667 4.201966 v -1.340622 -2.422101 -8.603470 p 9854324.559203
o 0 t 11.775000 f 741 x 14.583333 11.666667 4.201966 v 25.775880 19.832681 5.681103 p 9854104.034226
o 0 t 11.775000 f 742 x 20.416667 11.666667 4.201966 v -11.097218 -17.453159 -38.217596 p 9852889.198603
o 0 t 11.775000 f 743 x 2.916667 -5.833333 -1.400655 v 0.675869 7.526122 2.331648 p 9854284.102082
o 0 t 11.775000 f 744 x 2.916667 -5.833333 -4.201966 v -1.280003 10.357553 0.834811 p 9854260.379380
o 0 t 11.775000 f 745 x 5.833333 -8.750000 -1.400655 v 2.652026 1.834539 3.852746 p 9854240.877679
o 0 t 11.775000 f 746 x 5.833333 -5.833333 -1.400655 v -7.174110 7.256855 2.259577 p 9854244.965704
o 0 t 11.775000 f 747 x -5.833333 5.833333 1.400655 v -0.519005 -1.041915 -2.621163 p 9854408.735067
o 0 t 11.775000 f 748 x -5.833333 8.750000 1.400655 v 0.868190 -0.406514 -1.865557 p 9854407.943378
o 0 t 11.775000 f 749 x 32.083333 0.000000 -1.400655 v -12.989998 15.477826 5.187685 p 9853773.037143
o 0 t 11.775000 f 750 x 29.166667 2.916667 -1.400655 v -9.183609 -16.302893 4.986191 p 9853525.903655
o 0 t 11.775000 f 751 x 29.166667 2.916667 -4.201966 v -23.024596 -13.608074 -0.547767 p 9853613.639327
o 0 t 11.775000 f 752 x 20.416667 0.000000 -1.400655 v -13.910568 9.916884 13.863573 p 9853912.209541
o 0 t 11.775000 f 753 x 23.333333 2.916667 -4.201966 v -8.118048 3.472914 21.507447 p 9853841.735508
o 0 t 11.775000 f 754 x -2.916667 14.583333 1.400655 v 5.195818 3.801260 1.245559 p 9854393.203756
o 0 t 11.775000 f 755 x -2.916667 14.583333 4.201966 v 5.297295 3.726615 -3.301680 p 9854392.921966
o 0 t 11.775000 f 756 x -2.916667 2.916667 4.201966 v 1.953383 -1.192821 -1.032722 p 9854394.774481
o 0 t 11.775000 f 757 x -5.833333 2.916667 1.400655 v -2.958352 0.741496 -4.249817 p 9854401.641232
o 0 t 11.775000 f 758 x -5.833333 5.833333 4.201966 v 0.176588 -0.502802 -2.791387 p 9854408.507983
o 0 t 11.775000 f 759 x -2.916667 14.583333 -1.400655 v 2.253266 2.446975 2.363740 p 9854392.018321
o 0 t 11.775000 f 760 x -5.833333 11.666667 -1.400655 v 1.457917 4.175222 3.018107 p 9854398.737850
o 0 t 11.775000 f 761 x -5.833333 14.583333 -4.201966 v 1.553678 3.292849 7.368807 p 9854390.551096
o 0 t 11.775000 f 762 x -5.833333 11.666667 1.400655 v 2.582043 3.648515 -1.738152 p 9854402.964297
o 0 t 11.775000 f 763 x -5.833333 14.583333 1.400655 v 2.298970 2.222199 -0.030990 p 9854396.244768
o 0 t 11.775000 f 764 x -5.833333 11.666667 4.201966 v 1.803271 3.374695 -6.270047 p 9854399.003989
o 0 t 11.775000 f 765 x 2.916667 8.750000 -1.400655 v -1.862617 12.069817 8.477608 p 9854423.691385
o 0 t 11.775000 f 766 x 2.916667 11.666667 -4.201966 v -0.213783 7.857048 2.808942 p 9854467.841491
o 0 t 11.775000 f 767 x 2.916667 11.666667 -1.400655 v -1.886284 3.729581 7.867655 p 9854492.874777
o 0 t 11.775000 f 768 x 5.833333 20.416667 -1.400655 v 17.460809 2.924932 0.386999 p 9854202.161608
o 0 t 11.775000 f 769 x 5.833333 20.416667 1.400655 v 13.755035 0.226418 -1.626321 p 9854360.217843
o 0 t 11.775000 f 770 x 2.916667 20.416667 -1.400655 v 6.025353 5.411796 -2.997097 p 9854365.624614
o 0 t 11.775000 f 771 x 20.416667 26.250000 -1.400655 v 47.211424 1.737491 -6.084865 p 9852430.660934
o 0 t 11.775000 f 772 x 20.416667 23.333333 -1.400655 v 36.098060 29.184949 3.560770 p 9852362.223447
o 0 t 11.775000 f 773 x 20.416667 23.333333 1.400655 v 24.224941 -16.856016 -14.603910 p 9852227.666087
o 0 t 11.775000 f 774 x 2.916667 23.333333 -1.400655 v 6.331332 0.247818 1.520885 p 9854424.202170
o 0 t 11.775000 f 775 x 2.916667 23.333333 1.400655 v 10.081990 -2.410968 -1.302852 p 9854425.253704
o 0 t 11.775000 f 776 x 2.916667 20.416667 4.201966 v 2.984191 -10.034653 9.956067 p 9854419.846932
o 0 t 11.775000 f 777 x 5.833333 23.333333 1.400655 v 10.515102 -2.389879 -0.832334 p 9854351.755675
o 0 t 11.775000 f 778 x 5.833333 23.333333 4.201966 v 12.154179 -0.636938 7.166222 p 9854283.664418
o 0 t 11.775000 f 779 x 2.916667 32.083333 4.201966 v 18.237774 -6.067806 -3.194794 p 9854346.132176
o 0 t 11.775000 f 780 x 2.916667 32.083333 1.400655 v 17.027931 -2.536233 -3.774507 p 9854316.734471
o 0 t 11.775000 f 781 x 2.916667 35.000000 1.400655 v 18.241270 -6.303554 -2.961654 p 9854346.132176
o 0 t 11.775000 f 782 x 5.833333 29.166667 4.201966 v 19.155276 -2.341850 -6.035679 p 9854287.336766
o 0 t 11.775000 f 783 x 5.833333 32.083333 1.400655 v 20.239027 -1.626909 -1.745983 p 9854221.362347
o 0 t 11.775000 f 784 x 11.666667 35.000000 -1.400655 v 27.524038 -7.833532 -1.917047 p 9853880.434164
o 0 t 11.775000 f 785 x 8.750000 32.083333 -1.400655 v 17.662698 -0.505771 -1.652651 p 9853981.342682
o 0 t 11.775000 f 786 x 11.666667 32.083333 -4.201966 v 27.407640 0.015599 5.845235 p 9853880.434164
o 0 t 11.775000 f 787 x 5.833333 32.083333 -1.400655 v 27.094767 -3.853382 1.410609 p 9854118.819564
o 0 t 11.775000 f 788 x 5.833333 35.000000 -1.400655 v 29.240133 4.151287 -2.243280 p 9854082.251200
o 0 t 11.775000 f 789 x 5.833333 32.083333 -4.201966 v 29.177336 -0.083307 -6.431018 p 9854082.251200
o 0 t 11.775000 f 790 x 8.750000 29.166667 1.400655 v 23.222083 0.538289 -3.831570 p 9854075.110324
o 0 t 11.775000 f 791 x 23.333333 26.250000 1.400655 v 22.524177 -37.355360 -7.842866 p 9852336.034689
o 0 t 11.775000 f 792 x 23.333333 23.333333 1.400655 v 23.976007 -22.399005 -5.684879 p 9852015.334701
o 0 t 11.775000 f 793 x 20.416667 23.333333 4.201966 v 96.752211 6.185817 -99.457674 p 9851981.681667
o 0 t 11.775000 f 794 x 29.166667 23.333333 -1.400655 v 3.456413 -14.494321 30.423504 p 9852803.991624
o 0 t 11.775000 f 795 x 29.166667 23.333333 -4.201966 v 17.785712 -86.181448 29.931734 p 9852749.101280
o 0 t 11.775000 f 796 x 29.166667 29.166667 -4.201966 v 5.462605 -88.003927 -85.177533 p 9854540.719840
o 0 t 11.775000 f 797 x 29.166667 29.166667 -1.400655 v -30.865362 -9.147425 -25.981869 p 9854268.408662
o 0 t 11.775000 f 798 x 26.250000 32.083333 -1.400655 v 50.019272 -24.488599 -5.148198 p 9853842.648324
o 0 t 11.775000 f 799 x 26.250000 23.333333 1.400655 v 24.067997 -38.947193 -11.066290 p 9852453.934851
o 0 t 11.775000 f 800 x 23.333333 20.416667 4.201966 v 63.651183 11.318824 -79.754476 p 9852048.987734
o 0 t 11.775000 f 801 x 29.166667 26.250000 -1.400655 v -32.736713 6.092298 1.594841 p 9853427.489726
o 0 t 11.775000 f 802 x 26.250000 29.166667 1.400655 v 21.362407 -41.234155 -19.881837 p 9853343.242598
o 0 t 11.775000 f 803 x 29.166667 23.333333 1.400655 v 8.547997 -46.946085 25.557273 p 9852862.151667
o 0 t 11.775000 f 804 x 23.333333 29.166667 1.400655 v 36.092334 -27.147108 -4.342840 p 9852539.029537
o 0 t 11.775000 f 805 x 23.333333 29.166667 4.201966 v 39.044033 -58.274303 -68.818053 p 9852690.387711
o 0 t 11.775000 f 806 x 11.666667 29.166667 1.400655 v 30.897791 5.765904 -7.266999 p 9853893.082197
o 0 t 11.775000 f 807 x 11.666667 29.166667 4.201966 v 21.454239 1.792535 -5.248612 p 9853994.832719
o 0 t 11.775000 f 808 x 14.583333 32.083333 4.201966 v 24.521649 -6.080420 -18.423608 p 9853791.331674
o 0 t 11.775000 f 809 x 2.916667 26.250000 -1.400655 v 8.316194 -0.180584 5.304392 p 9854382.871262
o 0 t 11.775000 f 810 x 0.000000 29.166667 -1.400655 v 13.665125 -0.274630 4.438529 p 9854383.918667
o 0 t 11.775000 f 811 x 2.916667 29.166667 -4.201966 v 10.302234 -0.294939 10.548478 p 9854347.998660
o 0 t 11.775000 f 812 x -2.916667 29.166667 -1.400655 v 6.078275 -1.969056 0.522640 p 9854431.695514
o 0 t 11.775000 f 813 x -2.916667 29.166667 -4.201966 v 8.480361 -1.097522 1.491090 p 9854443.552355
o 0 t 11.775000 f 814 x 20.416667 32.083333 4.201966 v 29.757370 -9.795456 1.761127 p 9853429.918572
o 0 t 11.775000 f 815 x 20.416667 35.000000 1.400655 v 29.548703 4.275687 -12.154321 p 9853429.918572
o 0 t 11.775000 f 816 x -2.916667 26.250000 1.400655 v 9.250677 0.986886 5.171158 p 9854429.088693
o 0 t 11.775000 f 817 x 23.333333 29.166667 -1.400655 v 34.906231 -26.467302 -0.915286 p 9852766.124085
o 0 t 11.775000 f 818 x 0.000000 23.333333 -1.400655 v 7.486446 2.168469 4.315560 p 9854428.041288
o 0 t 11.775000 f 819 x 2.916667 23.333333 -4.201966 v 6.138795 2.407141 0.611676 p 9854417.743864
o 0 t 11.775000 f 820 x 35.000000 20.416667 -1.400655 v -41.986405 -61.588713 42.592931 p 9853061.448869
o 0 t 11.775000 f 821 x 29.166667 23.333333 4.201966 v 36.197247 -13.164548 -72.402899 p 9852865.421366
o 0 t 11.775000 f 822 x 8.750000 14.583333 -1.400655 v 2.090517 -0.964088 -0.781006 p 9854091.980992
o 0 t 11.775000 f 823 x 11.666667 14.583333 -1.400655 v 19.276318 5.566320 -2.431206 p 9853612.670346
o 0 t 11.775000 f 824 x 11.666667 14.583333 -4.201966 v 30.975394 3.784352 -18.778873 p 9853381.170535
o 0 t 11.775000 f 825 x 5.833333 17.500000 -1.400655 v 15.163999 5.765968 3.882549 p 9854229.740342
o 0 t 11.775000 f 826 x 5.833333 20.416667 -4.201966 v 25.251155 4.631143 -1.174295 p 9854103.734464
o 0 t 11.775000 f 827 x 2.916667 14.583333 -1.400655 v 3.775777 5.766956 7.456802 p 9854436.827141
o 0 t 11.775000 f 828 x 5.833333 11.666667 -1.400655 v -2.399386 4.786272 -1.053133 p 9854428.849944
o 0 t 11.775000 f 829 x 5.833333 14.583333 -4.201966 v 5.532689 8.693588 1.110697 p 9854517.908062
o 0 t 11.775000 f 830 x 5.833333 14.583333 1.400655 v 10.941281 4.643459 6.909556 p 9854347.769023
o 0 t 11.775000 f 831 x 23.333333 23.333333 -4.201966 v 58.318498 -9.457735 0.944699 p 9852250.796388
o 0 t 11.775000 f 832 x 20.416667 20.416667 -1.400655 v 80.244090 23.530394 -34.650596 p 9852403.440594
o 0 t 11.775000 f 833 x 20.416667 20.416667 -4.201966 v 56.104370 10.453211 -7.731206 p 9852556.084801
o 0 t 11.775000 f 834 x 23.333333 32.083333 -1.400655 v 51.808667 -23.724930 -11.454459 p 9852971.273521
o 0 t 11.775000 f 835 x 20.416667 32.083333 -4.201966 v 72.703420 12.241703 37.333020 p 9852797.970236
o 0 t 11.775000 f 836 x 23.333333 35.000000 -1.400655 v 5.021425 -54.669243 -28.412658 p 9852797.970236
o 0 t 11.775000 f 837 x 23.333333 29.166667 -4.201966 v 56.221013 5.702804 26.872226 p 9853144.576807
o 0 t 11.775000 f 838 x 5.833333 -2.916667 -4.201966 v -14.961871 9.411428 -3.181836 p 9854229.552029
o 0 t 11.775000 f 839 x 5.833333 -2.916667 -1.400655 v -15.904605 10.069333 0.092550 p 9854255.110031
o 0 t 11.775000 f 840 x 8.750000 -5.833333 -1.400655 v -10.082950 4.489005 0.189737 p 9854189.499589
o 0 t 11.775000 f 841 x 2.916667 -2.916667 1.400655 v -9.896584 5.707852 -1.174625 p 9854294.246409
o 0 t 11.775000 f 842 x 11.666667 -5.833333 -4.201966 v -12.677396 3.814842 2.578622 p 9854149.447150
o 0 t 11.775000 f 843 x 2.916667 2.916667 4.201966 v -2.155409 -0.246581 -3.537536 p 9854300.750350
o 0 t 11.775000 f 844 x 29.166667 0.000000 1.400655 v -15.172850 -13.356392 11.438875 p 9853735.651699
o 0 t 11.775000 f 845 x 5.833333 -11.666667 -1.400655 v 2.539207 3.382160 2.275439 p 9854232.393385
o 0 t 11.775000 f 846 x 2.916667 -14.583333 -4.201966 v 1.355416 1.614504 0.953829 p 9854243.410791
o 0 t 11.775000 f 847 x 20.416667 -11.666667 -4.201966 v 0.476012 1.146126 4.442268 p 9854142.641763
o 0 t 11.775000 f 848 x 20.416667 -14.583333 -1.400655 v 2.364935 -2.753217 5.913749 p 9854143.351710
o 0 t 11.775000 f 849 x 20.416667 -11.666667 -1.400655 v -2.507990 -4.093507 -1.856966 p 9854128.341323
o 0 t 11.775000 f 850 x 0.000000 -2.916667 -1.400655 v -3.131675 3.634916 -0.346923 p 9854322.958792
o 0 t 11.775000 f 851 x 2.916667 -5.833333 1.400655 v 0.780649 -2.300142 1.238363 p 9854298.803708
o 0 t 11.775000 f 852 x 2.916667 5.833333 -4.201966 v -2.355105 12.551200 10.814440 p 9854379.541278
o 0 t 11.775000 f 853 x 5.833333 -11.666667 -4.201966 v 0.887025 2.313842 4.573534 p 9854221.375978
o 0 t 11.775000 f 854 x 14.583333 -20.416667 -4.201966 v 1.467894 -0.250560 4.750931 p 9854176.879206
o 0 t 11.775000 f 855 x -2.916667 -8.750000 1.400655 v -1.296268 -1.210833 -3.330289 p 9854298.215842
o 0 t 11.775000 f 856 x -5.833333 -5.833333 -1.400655 v -4.608801 -0.941097 0.815202 p 9854326.294562
o 0 t 11.775000 f 857 x -2.916667 -5.833333 -1.400655 v -3.497255 1.256848 -1.223081 p 9854320.159903
o 0 t 11.775000 f 858 x 0.000000 -5.833333 1.400655 v -0.811672 -0.737539 -1.335583 p 9854304.940437
o 0 t 11.775000 f 859 x 2.916667 -5.833333 4.201966 v 0.051634 -2.353968 -3.928431 p 9854289.782633
o 0 t 11.775000 f 860 x 23.333333 -29.166667 -1.400655 v 1.095861 -3.867611 3.490163 p 9854168.399950
o 0 t 11.775000 f 861 x 26.250000 -32.083333 -1.400655 v 0.803015 -3.070429 8.502550 p 9854155.415139
o 0 t 11.775000 f 862 x 23.333333 -29.166667 -4.201966 v 1.672803 -2.764495 8.253668 p 9854160.431532
o 0 t 11.775000 f 863 x 20.416667 -8.750000 -1.400655 v -9.302358 -5.261078 0.391503 p 9854076.753706
o 0 t 11.775000 f 864 x 20.416667 -11.666667 1.400655 v -6.444222 2.540849 -1.674697 p 9854113.635430
o 0 t 11.775000 f 865 x 23.333333 -8.750000 1.400655 v -9.330454 -3.686294 0.810186 p 9854070.015959
o 0 t 11.775000 f 866 x 20.416667 -11.666667 4.201966 v -4.567680 0.551177 -0.574506 p 9854113.229978
o 0 t 11.775000 f 867 x 23.333333 -23.333333 -4.201966 v 2.563609 -0.637140 3.485489 p 9854170.510127
o 0 t 11.775000 f 868 x 26.250000 -23.333333 -1.400655 v 2.272665 -0.418085 5.402387 p 9854156.566524
o 0 t 11.775000 f 869 x 23.333333 -26.250000 -1.400655 v 1.606786 -1.192251 1.495796 p 9854173.439247
o 0 t 11.775000 f 870 x 26.250000 -29.166667 1.400655 v 1.257722 -3.593901 2.734820 p 9854170.931790
o 0 t 11.775000 f 871 x 32.083333 -5.833333 -4.201966 v 29.794301 55.669150 -33.550038 p 9854060.119709
o 0 t 11.775000 f 872 x 32.083333 -8.750000 -1.400655 v 17.275814 17.486845 -18.354851 p 9854027.266110
o 0 t 11.775000 f 873 x 32.083333 -5.833333 -1.400655 v 13.240124 39.434886 -8.363513 p 9854058.654923
o 0 t 11.775000 f 874 x 35.000000 -5.833333 -1.400655 v 29.673969 55.670934 -33.669038 p 9854060.119709
o 0 t 11.775000 f 875 x 23.333333 -2.916667 -4.201966 v -28.002731 12.436932 18.176779 p 9853982.683575
o 0 t 11.775000 f 876 x 23.333333 -2.916667 -1.400655 v -35.702780 13.997720 11.781420 p 9853992.879308
o 0 t 11.775000 f 877 x 20.416667 -2.916667 -1.400655 v -22.056157 8.536832 10.593812 p 9853993.507773
o 0 t 11.775000 f 878 x 20.416667 -5.833333 -1.400655 v -15.872897 4.833154 7.096378 p 9854021.899250
o 0 t 11.775000 f 879 x 20.416667 -5.833333 -4.201966 v -18.521372 10.629627 11.083119 p 9854004.331971
o 0 t 11.775000 f 880 x 26.250000 -5.833333 1.400655 v 11.564385 -5.886966 -0.290294 p 9854025.820091
o 0 t 11.775000 f 881 x 29.166667 -5.833333 1.400655 v -6.085781 -0.023714 -5.955344 p 9854076.486492
o 0 t 11.775000 f 882 x 29.166667 -5.833333 4.201966 v -0.114403 0.488405 -5.099486 p 9854085.078906
o 0 t 11.775000 f 883 x 26.250000 -2.916667 -1.400655 v -15.456498 14.598961 13.310459 p 9854018.105229
o 0 t 11.775000 f 884 x 23.333333 -2.916667 1.400655 v -23.989847 -2.868284 27.853262 p 9853984.818159
o 0 t 11.775000 f 885 x 23.333333 -5.833333 1.400655 v -19.854138 -0.450002 3.043548 p 9853996.681608
o 0 t 11.775000 f 886 x 23.333333 -2.916667 4.201966 v -23.144800 24.781282 31.122637 p 9853966.561276
o 0 t 11.775000 f 887 x 20.416667 -5.833333 1.400655 v -15.900635 5.706467 -0.688845 p 9854033.134235
o 0 t 11.775000 f 888 x 20.416667 -5.833333 4.201966 v -27.564801 11.876496 21.603022 p 9854026.801940
o 0 t 11.775000 f 889 x 32.083333 -5.833333 1.400655 v 2.420927 3.878650 -12.213506 p 9854062.542108
o 0 t 11.775000 f 890 x 32.083333 -2.916667 -1.400655 v -19.996524 12.627698 -13.523473 p 9853994.812547
o 0 t 11.775000 f 891 x 35.000000 -2.916667 1.400655 v -16.429363 -5.856086 -10.963770 p 9854057.190137
o 0 t 11.775000 f 892 x 29.166667 -2.916667 -1.400655 v -12.002962 3.199444 4.940008 p 9853982.785187
o 0 t 11.775000 f 893 x 29.166667 -2.916667 -4.201966 v 6.246259 2.576475 24.179729 p 9853932.434958
o 0 t 11.775000 f 894 x 29.166667 -2.916667 1.400655 v 5.061505 -4.761723 9.877806 p 9854050.514747
o 0 t 11.775000 f 895 x 32.083333 -2.916667 4.201966 v -9.405917 2.115408 -11.607471 p 9854067.894078
o 0 t 11.775000 f 896 x -5.833333 -5.833333 -4.201966 v -3.218529 -3.039315 4.828210 p 9854332.367558
o 0 t 11.775000 f 897 x -2.916667 -2.916667 -1.400655 v -0.687431 1.407537 0.719217 p 9854329.095520
o 0 t 11.775000 f 898 x -2.916667 -2.916667 -4.201966 v 1.240779 -0.778792 6.260983 p 9854338.092800
o 0 t 11.775000 f 899 x -2.916667 -11.666667 1.400655 v 1.551742 0.735350 -3.233062 p 9854273.416958
o 0 t 11.775000 f 900 x -2.916667 -11.666667 4.201966 v 2.267932 -0.609407 -6.101343 p 9854276.210119
o 0 t 11.775000 f 901 x 32.083333 -11.666667 -4.201966 v 5.162487 6.567892 -1.992258 p 9853994.412510
o 0 t 11.775000 f 902 x 35.000000 -11.666667 -1.400655 v 3.731208 6.546667 -3.407699 p 9853994.412510
o 0 t 11.775000 f 903 x 5.833333 -20.416667 1.400655 v -0.461174 -2.347825 -1.055874 p 9854226.343588
o 0 t 11.775000 f 904 x 2.916667 -20.416667 4.201966 v 1.685848 -3.005620 -6.221754 p 9854233.239737
o 0 t 11.775000 f 905 x 32.083333 -20.416667 1.400655 v -0.872681 -0.533736 -4.427417 p 9854139.113671
o 0 t 11.775000 f 906 x 29.166667 -20.416667 4.201966 v -4.230549 3.318405 -1.810735 p 9854135.442127
o 0 t 11.775000 f 907 x 32.083333 -23.333333 -1.400655 v -6.739854 3.122591 5.590891 p 9854141.900592
o 0 t 11.775000 f 908 x 32.083333 -23.333333 1.400655 v -8.189317 1.820788 -1.423236 p 9854143.493212
o 0 t 11.775000 f 909 x 35.000000 -23.333333 -1.400655 v -9.914364 2.944103 1.969812 p 9854144.201208
o 0 t 11.775000 f 910 x 35.000000 -20.416667 1.400655 v -6.006883 1.750169 -4.244519 p 9854142.785215
o 0 t 11.775000 f 911 x 32.083333 -23.333333 4.201966 v -6.572239 1.178298 -3.689009 p 9854142.785215
o 0 t 11.775000 f 912 x 23.333333 -14.583333 -4.201966 v 0.015116 -0.567758 5.612182 p 9854144.061657
o 0 t 11.775000 f 913 x 32.083333 -32.083333 -1.400655 v -4.419352 -0.491704 3.958649 p 9854139.773915
o 0 t 11.775000 f 914 x 29.166667 -35.000000 -1.400655 v -0.703544 4.952990 5.345779 p 9854138.230660
o 0 t 11.775000 f 915 x 32.083333 -32.083333 -4.201966 v -1.407632 4.256923 6.029725 p 9854138.230660
o 0 t 11.775000 f 916 x 29.166667 -32.083333 -1.400655 v -0.175377 0.122312 7.015085 p 9854144.314703
o 0 t 11.775000 f 917 x 32.083333 -35.000000 1.400655 v -4.040476 4.698561 -2.439638 p 9854113.729985
o 0 t 11.775000 f 918 x 32.083333 -32.083333 1.400655 v -4.910459 -1.927539 2.864943 p 9854127.523578
o 0 t 11.775000 f 919 x 35.000000 -32.083333 1.400655 v -6.348729 2.390308 -2.439638 p 9854113.729985
o 0 t 11.775000 f 920 x 32.083333 -32.083333 4.201966 v -4.005731 2.355562 -4.756711 p 9854113.729985
o 0 t 11.775000 f 921 x 35.000000 -29.166667 -1.400655 v -4.224945 -2.180316 4.265231 p 9854141.317171
o 0 t 11.775000 f 922 x 29.166667 -29.166667 -1.400655 v 0.013508 -4.881124 5.745242 p 9854157.946979
o 0 t 11.775000 f 923 x 29.166667 -29.166667 -4.201966 v -0.189455 -3.033340 8.257245 p 9854150.398746
o 0 t 11.775000 f 924 x 29.166667 -26.250000 -1.400655 v -1.026152 0.803060 7.003929 p 9854152.547594
o 0 t 11.775000 f 925 x 29.166667 -23.333333 -1.400655 v -0.542971 1.178821 8.019064 p 9854141.111449
o 0 t 11.775000 f 926 x 32.083333 -23.333333 -4.201966 v -3.607267 3.200235 9.655989 p 9854139.599976
o 0 t 11.775000 f 927 x 29.166667 -20.416667 -4.201966 v 1.521413 -0.039950 6.571606 p 9854142.622922
e
